43.8697,11.12348,2019-12-09T06:00:00.000Z
43.82071,11.1348,2019-12-02T06:00:00.000Z
43.86673,11.16506,2019-12-11T07:00:00.000Z
43.90438,11.09934,2019-12-06T10:00:00.000Z
43.84465,11.16171,2019-12-05T08:47:00.000Z
43.8329,11.20095,2019-12-02T10:00:00.000Z
43.89745,11.10682,2019-12-03T07:00:00.000Z
43.84763,11.12497,2019-12-04T06:11:00.000Z
43.86437,11.11681,2019-12-09T10:00:00.000Z
43.86028,11.09205,2019-12-03T07:00:00.000Z
43.84273,11.11493,2019-12-10T08:00:00.000Z
43.87359,11.10124,2019-12-04T08:00:00.000Z
43.82177,11.20499,2019-12-09T13:00:00.000Z
43.87056,11.11468,2019-12-09T06:00:00.000Z
43.89839,11.10039,2019-12-12T08:00:00.000Z
43.87034,11.0969,2019-12-03T07:00:00.000Z
43.90257,11.02734,2019-12-02T00:00:00.000Z
43.85714,11.08267,2019-12-02T15:00:00.000Z
43.80605,11.17972,2019-12-13T10:33:18.000Z
43.88919,11.0981,2019-12-03T07:00:00.000Z
43.84976,11.12169,2019-12-02T00:46:02.000Z
43.86008,11.11562,2019-12-10T08:00:00.000Z
43.85812,11.04365,2019-12-10T08:00:00.000Z
43.84462,11.1271,2019-12-04T08:59:41.000Z
43.76471,11.04024,2019-12-04T08:00:00.000Z
43.89558,11.1047,2019-12-02T06:00:00.000Z
43.86624,11.15794,2019-12-02T09:00:00.000Z
43.88292,11.10466,2019-12-03T01:27:46.000Z
43.8549,11.06039,2019-12-13T10:00:00.000Z
43.8388,11.11025,2019-12-09T09:00:00.000Z
43.87766,11.10813,2019-12-06T08:00:00.000Z
43.85882,11.04905,2019-12-09T10:00:00.000Z
43.85411,11.17918,2019-12-10T08:32:07.000Z
43.83191,11.20258,2019-12-02T10:00:00.000Z
43.87673,11.03158,2019-12-05T08:00:00.000Z
43.85986,11.16458,2019-12-11T10:00:00.000Z
43.89698,11.06394,2019-12-02T08:17:00.000Z
43.88278,11.08543,2019-12-13T08:00:00.000Z
43.79661,11.15032,2019-12-03T13:00:00.000Z
43.8996,11.08853,2019-12-13T07:00:00.000Z
43.85936,11.09049,2019-12-13T08:00:00.000Z
43.89257,11.08478,2019-12-06T06:41:15.000Z
43.8637,11.08196,2019-12-03T07:00:00.000Z
43.86437,11.17772,2019-12-09T09:00:00.000Z
43.87836,11.0713,2019-12-13T08:00:00.000Z
43.89574,11.18341,2019-12-11T08:00:00.000Z
43.86139,11.11283,2019-12-03T07:00:00.000Z
43.83427,11.18073,2019-12-11T08:00:00.000Z
43.88143,11.10669,2019-12-10T08:00:00.000Z
43.83913,11.21422,2019-12-02T09:26:00.000Z
43.82254,11.19763,2019-12-04T06:11:00.000Z
43.80239,11.13492,2019-12-06T08:00:00.000Z
43.88021,11.09579,2019-12-02T00:46:01.000Z
43.8408,11.11477,2019-12-04T08:00:00.000Z
43.87103,11.08191,2019-12-03T07:00:00.000Z
43.82178,11.1439,2019-12-06T08:00:00.000Z
43.85097,11.18459,2019-12-02T01:53:12.000Z
43.88041,11.09599,2019-12-02T01:53:12.000Z
43.88137,11.08231,2019-12-03T07:00:00.000Z
43.88987,11.09682,2019-12-14T04:16:28.037Z
43.88863,11.0706,2019-12-11T07:38:32.000Z
43.86544,11.09429,2019-12-02T01:53:11.000Z
43.89063,11.07418,2019-12-02T05:06:53.000Z
43.89325,11.08042,2019-12-03T09:00:00.000Z
43.8353,11.17906,2019-12-04T06:11:00.000Z
43.88734,11.05929,2019-12-02T06:00:00.000Z
43.88097,11.10106,2019-12-03T07:00:00.000Z
43.89324,11.08193,2019-12-03T08:00:00.000Z
43.89439,11.10406,2019-12-02T08:00:00.000Z
43.89681,11.18343,2019-12-04T10:00:00.000Z
43.80704,11.13669,2019-12-11T10:00:00.000Z
43.82072,11.13656,2019-12-04T07:08:25.000Z
43.87913,11.09659,2019-12-06T08:00:00.000Z
43.92591,11.03116,2019-12-06T06:00:00.000Z
43.8748,11.04065,2019-12-03T07:00:00.000Z
43.89862,11.05795,2019-12-05T09:00:00.000Z
43.88636,11.07347,2019-12-03T07:00:00.000Z
43.91046,11.09296,2019-12-13T08:00:00.000Z
43.89489,11.08634,2019-12-03T07:00:00.000Z
43.86272,11.08475,2019-12-04T08:00:00.000Z
43.87943,11.0946,2019-12-13T08:00:00.000Z
43.83474,11.2078,2019-12-11T10:00:00.000Z
43.86495,11.17106,2019-12-04T10:00:00.000Z
43.88112,11.06676,2019-12-09T10:00:00.000Z
43.89965,11.06765,2019-12-03T07:00:00.000Z
43.92029,11.03269,2019-12-09T10:00:00.000Z
43.83303,11.19953,2019-12-06T10:00:00.000Z
43.84721,11.17493,2019-12-06T08:00:00.000Z
43.81697,11.04634,2019-12-09T10:01:00.000Z
43.84328,11.1871,2019-12-09T13:00:00.000Z
43.86969,11.09596,2019-12-11T08:00:00.000Z
43.89178,11.11509,2019-12-13T10:00:00.000Z
43.89006,11.07348,2019-12-02T01:53:12.000Z
43.87816,11.11578,2019-12-09T06:00:00.000Z
43.81846,11.1426,2019-12-09T06:00:00.000Z
43.85895,11.09934,2019-12-11T10:08:00.000Z
43.87896,11.11557,2019-12-09T08:00:00.000Z
43.83157,11.18034,2019-12-07T04:02:44.320Z
43.9026,11.06948,2019-12-10T08:00:00.000Z
43.88848,11.09367,2019-12-12T08:53:37.000Z
43.84482,11.16164,2019-12-05T08:00:00.000Z
43.82638,11.06861,2019-12-09T06:00:00.000Z
43.88049,11.08833,2019-12-02T08:00:00.000Z
43.84629,11.14352,2019-12-02T06:00:00.000Z
43.84737,11.15325,2019-12-09T13:00:00.000Z
43.86469,11.06565,2019-12-03T07:00:00.000Z
43.88394,11.05363,2019-12-03T07:00:00.000Z
43.84325,11.07234,2019-12-04T10:00:00.000Z
43.86958,11.10474,2019-12-02T08:00:00.000Z
43.84374,11.04786,2019-12-13T10:00:00.000Z
43.8861,11.06907,2019-12-02T06:00:00.000Z
43.91365,11.22364,2019-12-04T06:12:07.000Z
43.87464,11.09852,2019-12-03T07:00:00.000Z
43.8769,11.10485,2019-12-04T08:47:00.000Z
43.84341,11.19876,2019-12-11T08:00:00.000Z
43.86754,11.11049,2019-12-13T13:00:00.000Z
43.83941,11.18151,2019-12-10T08:00:00.000Z
43.80733,11.10648,2019-12-05T02:11:37.000Z
43.86017,11.10946,2019-12-02T01:53:12.000Z
43.90427,11.10007,2019-12-03T07:00:00.000Z
43.89989,11.09444,2019-12-09T09:00:00.000Z
43.84465,11.16167,2019-12-05T08:00:00.000Z
43.88767,11.05047,2019-12-02T08:17:00.000Z
43.83616,11.18015,2019-12-09T09:00:00.000Z
43.8173,11.04828,2019-12-09T06:00:00.000Z
43.87649,11.10524,2019-12-06T08:00:00.000Z
43.85101,11.18147,2019-12-06T16:00:00.000Z
43.87044,11.11142,2019-12-10T06:00:00.000Z
43.89225,11.08833,2019-12-06T06:41:15.000Z
43.85617,11.15296,2019-12-04T06:11:00.000Z
43.82504,11.12445,2019-12-03T10:00:00.000Z
43.84187,11.20485,2019-12-09T06:00:00.000Z
43.83604,11.18013,2019-12-09T09:00:00.000Z
43.90112,11.06653,2019-12-02T08:00:00.000Z
43.86768,11.11329,2019-12-02T05:06:53.000Z
43.86563,11.11271,2019-12-06T06:00:00.000Z
43.83744,11.17617,2019-12-09T08:00:00.000Z
43.82121,11.13608,2019-12-10T08:00:00.000Z
43.82204,11.1428,2019-12-11T08:00:00.000Z
43.87463,11.11635,2019-12-02T08:00:00.000Z
43.90609,11.06967,2019-12-02T00:00:00.000Z
43.90801,11.09146,2019-12-06T06:00:00.000Z
43.82344,11.20303,2019-12-04T07:25:35.000Z
43.89851,11.09746,2019-12-04T10:00:00.000Z
43.89771,11.10732,2019-12-13T07:00:00.000Z
43.8886,11.07772,2019-12-13T06:00:00.000Z
43.90139,11.06933,2019-12-11T10:08:00.000Z
43.83024,11.19912,2019-12-13T08:00:00.000Z
43.88041,11.09596,2019-12-02T01:53:12.000Z
43.80697,11.11327,2019-12-09T13:00:00.000Z
43.88415,11.07346,2019-12-02T09:26:00.000Z
43.83057,11.19142,2019-12-11T08:00:00.000Z
43.88383,11.1041,2019-12-06T08:00:00.000Z
43.858,11.16503,2019-12-03T08:00:00.000Z
43.88103,11.10733,2019-12-03T07:00:00.000Z
43.85569,11.14433,2019-12-13T11:19:00.000Z
43.82984,11.03599,2019-12-12T08:00:00.000Z
43.8705,11.1135,2019-12-11T10:00:00.000Z
43.88168,11.10888,2019-12-03T07:00:00.000Z
43.80939,11.18494,2019-12-04T08:00:00.000Z
43.87578,11.09482,2019-12-03T07:00:00.000Z
43.89085,11.10896,2019-12-02T00:46:02.000Z
43.82293,11.197,2019-12-13T08:00:00.000Z
43.88062,11.10016,2019-12-03T07:00:00.000Z
43.84267,11.1885,2019-12-09T09:00:00.000Z
43.85731,11.15927,2019-12-09T09:00:00.000Z
43.869,11.06267,2019-12-03T09:28:00.000Z
43.84406,11.11047,2019-12-11T08:38:46.000Z
43.85216,11.07708,2019-12-09T13:00:00.000Z
43.88152,11.10312,2019-12-03T07:00:00.000Z
43.82588,11.13962,2019-12-04T08:00:00.000Z
43.86616,11.10813,2019-12-03T07:00:00.000Z
43.81732,11.04929,2019-12-02T00:46:01.000Z
43.91717,11.19773,2019-12-04T08:00:00.000Z
43.84561,11.19778,2019-12-13T08:00:00.000Z
43.8671,11.09559,2019-12-12T08:00:00.000Z
43.8916,11.07418,2019-12-11T08:00:00.000Z
43.86435,11.04261,2019-12-11T10:00:00.000Z
43.84563,11.16472,2019-12-03T16:40:15.000Z
43.88863,11.04971,2019-12-13T07:00:00.000Z
43.80776,11.10222,2019-12-03T10:00:00.000Z
43.91511,11.05686,2019-12-06T08:00:00.000Z
43.81677,11.13438,2019-12-13T08:00:00.000Z
43.81631,11.14351,2019-12-09T13:00:00.000Z
43.8649,11.09411,2019-12-02T06:00:00.000Z
43.87246,11.0987,2019-12-09T10:00:00.000Z
43.81778,11.04941,2019-12-02T09:26:00.000Z
43.92828,11.03348,2019-12-02T09:26:00.000Z
43.83548,11.18487,2019-12-10T08:00:00.000Z
43.88335,11.09726,2019-12-13T08:00:00.000Z
43.87547,11.09259,2019-12-03T07:00:00.000Z
43.86372,11.08453,2019-12-09T06:00:00.000Z
43.87978,11.09737,2019-12-09T10:00:00.000Z
43.86633,11.16652,2019-12-11T10:16:00.000Z
43.8374,11.18341,2019-12-09T09:00:00.000Z
43.88205,11.09646,2019-12-06T10:00:00.000Z
43.90798,11.04137,2019-12-11T10:00:00.000Z
43.90763,11.08514,2019-12-03T08:00:00.000Z
43.80579,11.11874,2019-12-05T09:00:00.000Z
43.87222,11.03706,2019-12-02T00:00:00.000Z
43.88482,11.10424,2019-12-03T07:00:00.000Z
43.8717,11.1126,2019-12-02T06:00:00.000Z
43.85099,11.10255,2019-12-09T09:00:00.000Z
43.87941,11.10724,2019-12-03T07:00:00.000Z
43.90569,11.09573,2019-12-03T07:00:00.000Z
43.87479,11.08494,2019-12-12T08:00:00.000Z
43.88089,11.04706,2019-12-11T03:42:07.480Z
43.85872,11.16304,2019-12-09T06:00:00.000Z
43.91123,11.09326,2019-12-02T10:00:00.000Z
43.87151,11.10052,2019-12-05T08:00:00.000Z
43.84276,11.11459,2019-12-09T09:00:00.000Z
43.87273,11.08019,2019-12-03T09:00:00.000Z
43.90218,11.06887,2019-12-03T07:00:00.000Z
43.86301,11.10777,2019-12-11T10:00:00.000Z
43.80535,11.17818,2019-12-04T14:00:00.000Z
43.84978,11.09094,2019-12-03T06:00:00.000Z
43.83359,11.18422,2019-12-09T10:00:00.000Z
43.85678,11.15142,2019-12-13T01:45:00.000Z
43.84595,11.1775,2019-12-09T09:00:00.000Z
43.84407,11.10945,2019-12-11T08:00:00.000Z
43.83875,11.20443,2019-12-09T09:00:00.000Z
43.84375,11.1878,2019-12-06T06:00:00.000Z
43.86817,11.09562,2019-12-03T08:57:56.000Z
43.85114,11.10264,2019-12-06T04:38:55.000Z
43.81632,11.04843,2019-12-11T10:00:00.000Z
43.87057,11.05379,2019-12-05T09:00:00.000Z
43.85548,11.15401,2019-12-03T13:00:00.000Z
43.82531,11.13461,2019-12-12T08:00:00.000Z
43.87358,11.07454,2019-12-04T08:47:00.000Z
43.86628,11.11198,2019-12-09T08:00:00.000Z
43.84367,11.17178,2019-12-13T11:19:00.000Z
43.89093,11.08445,2019-12-03T07:00:00.000Z
43.82167,11.21156,2019-12-04T08:00:00.000Z
43.84301,11.08972,2019-12-12T06:57:36.000Z
43.87209,11.09837,2019-12-06T06:00:00.000Z
43.87096,11.05822,2019-12-02T08:55:00.000Z
43.88269,11.04767,2019-12-03T07:00:00.000Z
43.87289,11.08567,2019-12-12T08:00:00.000Z
43.86936,11.11822,2019-12-03T07:00:00.000Z
43.88167,11.10303,2019-12-03T07:00:00.000Z
43.86409,11.08408,2019-12-02T00:00:00.000Z
43.83858,11.18519,2019-12-09T09:00:00.000Z
43.89005,11.05327,2019-12-03T07:00:00.000Z
43.90287,11.0694,2019-12-03T07:00:00.000Z
43.87548,11.068,2019-12-13T08:00:00.000Z
43.87644,11.05553,2019-12-03T07:00:00.000Z
43.86567,11.15511,2019-12-02T09:26:00.000Z
43.87089,11.08217,2019-12-03T07:00:00.000Z
43.87063,11.10253,2019-12-05T11:25:00.000Z
43.86005,11.1619,2019-12-13T01:45:00.000Z
43.882,11.10722,2019-12-04T08:00:00.000Z
43.8315,11.2033,2019-12-04T14:00:00.000Z
43.83848,11.20883,2019-12-02T09:26:00.000Z
43.89553,11.09794,2019-12-05T08:00:00.000Z
43.82481,11.19906,2019-12-03T09:28:00.000Z
43.80702,11.13878,2019-12-04T07:25:35.000Z
43.90948,10.9996,2019-12-09T10:00:00.000Z
43.9003,11.03393,2019-12-03T07:00:00.000Z
43.86013,11.16934,2019-12-02T00:46:02.000Z
43.84317,11.18423,2019-12-06T08:00:00.000Z
43.87478,11.08658,2019-12-13T08:00:00.000Z
43.88889,11.10657,2019-12-06T10:00:00.000Z
43.86866,11.08688,2019-12-02T06:00:00.000Z
43.89581,11.06639,2019-12-03T08:37:00.000Z
43.90486,11.07355,2019-12-13T08:00:00.000Z
43.90445,11.10843,2019-12-06T10:00:00.000Z
43.84023,11.08872,2019-12-12T08:00:00.000Z
43.89157,11.08091,2019-12-02T09:26:00.000Z
43.83325,11.21156,2019-12-11T08:38:46.000Z
43.80883,11.17702,2019-12-09T08:57:00.000Z
43.84824,11.17371,2019-12-13T08:24:19.000Z
43.8863,11.0862,2019-12-02T10:00:00.000Z
43.85556,11.15956,2019-12-09T09:00:00.000Z
43.85053,11.18366,2019-12-06T08:00:00.000Z
43.89486,11.18296,2019-12-02T09:26:00.000Z
43.87189,11.08101,2019-12-12T08:00:00.000Z
43.85759,11.16119,2019-12-09T09:00:00.000Z
43.83216,11.20758,2019-12-04T08:00:00.000Z
43.88979,11.08792,2019-12-09T10:00:00.000Z
43.84546,11.16105,2019-12-06T06:00:00.000Z
43.87379,11.09646,2019-12-13T10:00:00.000Z
43.82624,11.1263,2019-12-05T09:00:00.000Z
43.86416,11.17041,2019-12-02T00:00:00.000Z
43.84962,11.07588,2019-12-10T08:32:07.000Z
43.80713,11.1111,2019-12-12T08:00:00.000Z
43.90016,11.10501,2019-12-03T07:00:00.000Z
43.85091,11.10256,2019-12-05T08:00:00.000Z
43.85601,11.15039,2019-12-04T06:11:00.000Z
43.89376,11.05509,2019-12-09T09:00:00.000Z
43.9139,11.06198,2019-12-02T09:26:00.000Z
43.88693,11.05202,2019-12-13T07:00:00.000Z
43.86855,11.1035,2019-12-13T08:00:00.000Z
43.81924,11.13307,2019-12-10T08:00:00.000Z
43.84177,11.19093,2019-12-09T09:00:00.000Z
43.85327,11.15054,2019-12-10T08:32:07.000Z
43.85331,11.1007,2019-12-09T06:00:00.000Z
43.84165,11.11056,2019-12-04T08:00:00.000Z
43.86011,11.16231,2019-12-11T08:00:00.000Z
43.89417,11.08154,2019-12-04T08:00:00.000Z
43.82581,11.13431,2019-12-13T07:00:00.000Z
43.85899,11.16052,2019-12-09T09:00:00.000Z
43.84914,11.08949,2019-12-09T06:00:00.000Z
43.79852,11.14104,2019-12-02T09:00:00.000Z
43.80503,11.17479,2019-12-02T06:39:56.000Z
43.84293,11.07189,2019-12-10T08:32:07.000Z
43.82542,11.19949,2019-12-09T13:00:00.000Z
43.82219,11.21289,2019-12-02T00:46:01.000Z
43.84289,11.1148,2019-12-09T07:08:00.000Z
43.87647,11.10378,2019-12-09T06:00:00.000Z
43.86755,11.10481,2019-12-06T08:00:00.000Z
43.91241,11.09455,2019-12-05T08:00:00.000Z
43.85506,11.08585,2019-12-04T13:00:00.000Z
43.82027,11.13618,2019-12-05T08:00:00.000Z
43.91544,11.03529,2019-12-05T08:00:00.000Z
43.83826,11.183,2019-12-11T08:00:00.000Z
43.88656,11.07054,2019-12-03T07:00:00.000Z
43.88766,11.10879,2019-12-09T08:00:00.000Z
43.8817,11.09689,2019-12-11T10:00:00.000Z
43.90607,11.09317,2019-12-06T10:00:00.000Z
43.88192,11.06865,2019-12-11T10:00:00.000Z
43.87626,11.06216,2019-12-12T09:58:00.000Z
43.88803,11.04022,2019-12-04T09:57:00.000Z
43.85876,11.1007,2019-12-12T08:00:00.000Z
43.83947,11.18471,2019-12-12T08:00:00.000Z
43.85529,11.07812,2019-12-10T08:32:07.000Z
43.87124,11.10932,2019-12-03T07:00:00.000Z
43.8229,11.13301,2019-12-11T08:00:00.000Z
43.86993,11.12388,2019-12-10T06:00:00.000Z
43.86549,11.09681,2019-12-04T00:00:00.000Z
43.9044,11.09913,2019-12-10T08:00:00.000Z
43.83179,11.20829,2019-12-02T08:15:00.000Z
43.82948,11.19589,2019-12-02T01:53:12.000Z
43.85127,11.14844,2019-12-10T08:32:07.000Z
43.86434,11.06039,2019-12-10T08:32:07.000Z
43.87051,11.11403,2019-12-09T06:00:00.000Z
43.81496,11.13934,2019-12-05T08:00:00.000Z
43.91034,11.04909,2019-12-09T06:00:00.000Z
43.83713,11.17619,2019-12-10T06:00:00.000Z
43.86386,11.14176,2019-12-02T08:17:00.000Z
43.85008,11.18423,2019-12-02T08:00:00.000Z
43.86957,11.10041,2019-12-02T06:00:00.000Z
43.87741,11.1046,2019-12-03T06:00:00.000Z
43.86744,11.11285,2019-12-09T09:00:00.000Z
43.84921,11.16999,2019-12-09T06:00:00.000Z
43.8448,11.08468,2019-12-02T00:46:02.000Z
43.84293,11.11464,2019-12-11T08:00:00.000Z
43.84071,11.11473,2019-12-03T09:00:00.000Z
43.88503,11.09764,2019-12-02T00:00:00.000Z
43.89402,11.07319,2019-12-13T08:00:00.000Z
43.90208,11.08161,2019-12-06T10:00:00.000Z
43.85848,11.09133,2019-12-02T00:00:00.000Z
43.79885,11.14097,2019-12-09T13:00:00.000Z
43.86419,11.1191,2019-12-05T08:00:00.000Z
43.87299,11.07288,2019-12-02T00:46:02.000Z
43.81564,11.05051,2019-12-04T15:36:00.000Z
43.83633,11.17694,2019-12-02T08:00:00.000Z
43.82542,11.20029,2019-12-09T13:00:00.000Z
43.81541,11.04153,2019-12-06T08:00:00.000Z
43.90002,11.09431,2019-12-06T06:00:00.000Z
43.8744,11.04488,2019-12-09T06:00:00.000Z
43.84955,11.08985,2019-12-02T06:00:00.000Z
43.84317,11.1455,2019-12-06T06:00:00.000Z
43.88591,11.07295,2019-12-06T08:00:00.000Z
43.85135,11.0756,2019-12-09T06:00:00.000Z
43.87625,11.0954,2019-12-04T08:47:00.000Z
43.87342,11.07868,2019-12-03T07:00:00.000Z
43.83856,11.19398,2019-12-09T06:00:00.000Z
43.86721,11.04599,2019-12-06T06:41:15.000Z
43.86542,11.16584,2019-12-09T09:00:00.000Z
43.88663,11.09996,2019-12-11T09:45:20.000Z
43.85485,11.1502,2019-12-02T00:46:02.000Z
43.89647,11.08658,2019-12-13T08:00:00.000Z
43.85745,11.12201,2019-12-09T06:00:00.000Z
43.89932,11.10598,2019-12-03T07:00:00.000Z
43.86256,11.16519,2019-12-13T11:10:00.000Z
43.82343,11.13186,2019-12-03T13:00:00.000Z
43.87519,11.10144,2019-12-02T09:26:00.000Z
43.84513,11.04908,2019-12-02T06:00:00.000Z
43.86676,11.1632,2019-12-02T09:26:00.000Z
43.86988,11.10221,2019-12-13T08:00:00.000Z
43.83134,11.2058,2019-12-02T01:53:12.000Z
43.89295,11.09125,2019-12-03T07:00:00.000Z
43.85425,11.17906,2019-12-13T08:00:00.000Z
43.8962,11.08952,2019-12-03T07:00:00.000Z
43.88871,11.07229,2019-12-12T08:00:00.000Z
43.89216,11.10752,2019-12-11T09:05:56.000Z
43.80572,11.1799,2019-12-09T06:00:00.000Z
43.82166,11.13075,2019-12-09T06:00:00.000Z
43.8251,11.13526,2019-12-02T00:00:00.000Z
43.87287,11.10955,2019-12-09T06:00:00.000Z
43.86702,11.12764,2019-12-09T01:52:00.000Z
43.86305,11.03764,2019-12-06T10:00:00.000Z
43.87269,11.07276,2019-12-03T07:00:00.000Z
43.87704,11.07994,2019-12-02T08:00:00.000Z
43.90076,11.0349,2019-12-03T09:00:00.000Z
43.84996,11.18429,2019-12-09T06:00:00.000Z
43.8176,11.04857,2019-12-03T13:00:00.000Z
43.80948,11.04962,2019-12-11T09:05:56.000Z
43.8512,11.10261,2019-12-06T06:00:00.000Z
43.82478,11.19905,2019-12-04T08:00:00.000Z
43.82154,11.20568,2019-12-12T06:57:36.000Z
43.8454,11.01416,2019-12-04T08:47:00.000Z
43.88424,11.09453,2019-12-03T07:00:00.000Z
43.82619,11.20281,2019-12-09T13:00:00.000Z
43.86131,11.0919,2019-12-09T06:00:00.000Z
43.85492,11.06827,2019-12-11T10:00:00.000Z
43.87436,11.10722,2019-12-03T07:00:00.000Z
43.89555,11.09788,2019-12-04T13:00:00.000Z
43.90645,11.11233,2019-12-11T08:00:00.000Z
43.88528,11.09742,2019-12-11T10:00:00.000Z
43.8915,11.08091,2019-12-02T06:00:00.000Z
43.88087,11.08444,2019-12-02T06:00:00.000Z
43.89105,11.10655,2019-12-04T07:25:35.000Z
43.8744,11.10702,2019-12-03T07:00:00.000Z
43.8644,11.09365,2019-12-04T07:25:35.000Z
43.87043,11.11146,2019-12-04T06:11:00.000Z
43.90175,11.06968,2019-12-11T08:00:00.000Z
43.88004,11.09745,2019-12-02T14:02:00.000Z
43.82148,11.13353,2019-12-03T10:00:00.000Z
43.87834,11.05808,2019-12-03T07:00:00.000Z
43.84358,11.11496,2019-12-02T08:17:00.000Z
43.82275,11.19704,2019-12-04T10:57:00.000Z
43.84591,11.21056,2019-12-09T09:00:00.000Z
43.85843,11.11167,2019-12-09T10:00:00.000Z
43.83907,11.19155,2019-12-02T09:00:00.000Z
43.87143,11.09837,2019-12-12T05:37:46.000Z
43.88817,11.07913,2019-12-06T08:00:00.000Z
43.88216,11.07418,2019-12-02T09:26:00.000Z
43.88851,11.07461,2019-12-04T13:00:00.000Z
43.87027,11.09041,2019-12-11T08:00:00.000Z
43.88766,11.05124,2019-12-11T10:00:00.000Z
43.87027,11.11399,2019-12-03T09:00:00.000Z
43.86888,11.12547,2019-12-02T11:56:11.000Z
43.83155,11.1997,2019-12-02T06:00:00.000Z
43.82689,11.06469,2019-12-06T10:00:00.000Z
43.90392,11.10739,2019-12-06T08:00:00.000Z
43.86245,11.16702,2019-12-04T06:11:00.000Z
43.94315,11.03191,2019-12-12T08:00:00.000Z
43.85569,11.06561,2019-12-10T08:32:07.000Z
43.87952,11.09607,2019-12-04T06:11:00.000Z
43.90477,11.06986,2019-12-03T09:00:00.000Z
43.90185,11.0685,2019-12-13T10:00:00.000Z
43.88346,11.08569,2019-12-10T08:32:07.000Z
43.83483,11.19763,2019-12-06T10:00:00.000Z
43.87703,11.10579,2019-12-02T08:17:00.000Z
43.81958,11.13269,2019-12-02T09:00:00.000Z
43.88252,11.10786,2019-12-06T08:00:00.000Z
43.87457,11.10181,2019-12-11T10:00:00.000Z
43.84422,11.18144,2019-12-06T09:25:00.000Z
43.87352,11.07254,2019-12-11T10:00:00.000Z
43.81942,11.14528,2019-12-04T06:11:00.000Z
43.86965,11.09069,2019-12-03T14:50:00.000Z
43.8892,11.07168,2019-12-12T08:00:00.000Z
43.84,11.19017,2019-12-02T09:26:00.000Z
43.88929,11.098,2019-12-13T08:00:00.000Z
43.85833,11.16426,2019-12-09T09:00:00.000Z
43.80643,11.13622,2019-12-05T08:00:00.000Z
43.88626,11.05095,2019-12-02T08:17:00.000Z
43.88655,11.0545,2019-12-02T09:00:00.000Z
43.89094,11.08678,2019-12-02T08:00:00.000Z
43.84223,11.18079,2019-12-13T08:00:00.000Z
43.83994,11.20011,2019-12-04T08:00:00.000Z
43.83596,11.20839,2019-12-13T08:00:00.000Z
43.88426,11.07653,2019-12-06T15:25:05.000Z
43.88347,11.08565,2019-12-13T01:38:21.000Z
43.87413,11.10179,2019-12-12T08:00:00.000Z
43.90253,11.06794,2019-12-03T07:00:00.000Z
43.82176,11.13088,2019-12-02T00:46:01.000Z
43.87675,11.09687,2019-12-03T07:00:00.000Z
43.86021,11.16351,2019-12-04T08:00:00.000Z
43.89727,11.09599,2019-12-06T10:00:00.000Z
43.88921,11.10812,2019-12-03T07:00:00.000Z
43.83102,11.15342,2019-12-02T14:00:38.000Z
43.86778,11.10519,2019-12-11T08:00:00.000Z
43.83731,11.17671,2019-12-13T08:00:00.000Z
43.83992,11.17791,2019-12-13T08:00:00.000Z
43.86411,11.11316,2019-12-04T08:00:00.000Z
43.83123,11.19041,2019-12-11T08:00:00.000Z
43.87317,11.10824,2019-12-09T13:00:00.000Z
43.83658,11.19602,2019-12-02T09:26:00.000Z
43.90449,11.10048,2019-12-09T10:00:00.000Z
43.85681,11.16069,2019-12-09T09:00:00.000Z
43.8604,11.10996,2019-12-09T11:38:12.000Z
43.92177,11.0585,2019-12-06T10:00:00.000Z
43.89487,11.08985,2019-12-13T10:00:00.000Z
43.87061,11.08901,2019-12-03T07:00:00.000Z
43.90575,11.10652,2019-12-10T08:00:00.000Z
43.86281,11.10812,2019-12-04T08:00:00.000Z
43.87595,11.1044,2019-12-02T00:46:01.000Z
43.85677,11.1452,2019-12-02T00:46:02.000Z
43.84686,11.12001,2019-12-04T08:47:00.000Z
43.87816,11.03503,2019-12-03T07:00:00.000Z
43.86682,11.16119,2019-12-02T09:26:00.000Z
43.86152,11.09135,2019-12-09T09:00:00.000Z
43.88202,11.10394,2019-12-05T08:00:00.000Z
43.82058,11.1384,2019-12-12T06:57:36.000Z
43.83826,11.18282,2019-12-11T08:00:00.000Z
43.85837,11.12102,2019-12-05T14:42:00.000Z
43.87489,11.06058,2019-12-03T07:00:00.000Z
43.87732,11.10464,2019-12-03T07:00:00.000Z
43.81477,11.0469,2019-12-13T10:00:00.000Z
43.8392,11.19902,2019-12-02T01:53:12.000Z
43.89262,11.09451,2019-12-03T07:00:00.000Z
43.82867,11.19577,2019-12-11T08:00:00.000Z
43.82549,11.19881,2019-12-04T06:11:00.000Z
43.85778,11.1488,2019-12-05T09:00:00.000Z
43.87964,11.10683,2019-12-10T06:00:00.000Z
43.82859,11.19588,2019-12-11T09:36:00.000Z
43.9039,11.10937,2019-12-02T08:00:00.000Z
43.85655,11.0535,2019-12-02T08:00:00.000Z
43.87749,11.09871,2019-12-02T08:00:00.000Z
43.90257,11.02731,2019-12-02T09:00:00.000Z
43.82025,11.13635,2019-12-03T10:55:00.000Z
43.87446,11.10713,2019-12-10T06:00:00.000Z
43.80756,11.11435,2019-12-04T08:00:00.000Z
43.86893,11.11008,2019-12-06T14:30:00.000Z
43.86515,11.11164,2019-12-02T10:00:00.000Z
43.85458,11.05594,2019-12-05T07:00:00.000Z
