43.55297,10.31208,2019-12-03T05:22:39.620Z
43.52497,10.32426,2019-12-10T12:18:00.000Z
43.55344,10.31632,2019-12-19T08:00:00.000Z
43.55689,10.33921,2019-12-09T07:08:00.000Z
43.49768,10.35254,2019-12-12T08:00:00.000Z
43.54848,10.3083,2019-12-04T08:00:00.000Z
43.55718,10.3391,2019-12-09T13:00:00.000Z
43.54907,10.32823,2019-12-09T09:00:00.000Z
43.55065,10.31721,2019-12-16T10:02:33.000Z
43.54131,10.30686,2019-12-02T09:26:00.000Z
43.49816,10.35237,2019-12-09T09:00:00.000Z
43.54687,10.3064,2019-12-03T08:00:00.000Z
43.53813,10.32623,2019-12-20T08:00:00.000Z
43.491,10.32865,2019-12-04T13:00:00.000Z
43.52749,10.31273,2019-12-18T08:00:00.000Z
43.5616,10.34024,2019-12-09T06:00:00.000Z
43.53872,10.30647,2019-12-04T07:23:46.000Z
43.51747,10.34104,2019-12-03T10:00:00.000Z
43.55059,10.31992,2019-12-09T13:00:00.000Z
43.55198,10.32887,2019-12-09T13:00:00.000Z
43.54524,10.31415,2019-12-06T06:00:00.000Z
43.53957,10.31422,2019-12-02T09:26:00.000Z
43.53808,10.30366,2019-12-11T08:00:00.000Z
43.56044,10.32731,2019-12-09T11:38:12.000Z
43.54873,10.32413,2019-12-12T08:00:00.000Z
43.5426,10.3206,2019-12-12T08:00:00.000Z
43.56178,10.34085,2019-12-09T13:00:00.000Z
43.51482,10.33976,2019-12-12T08:00:00.000Z
43.54389,10.32451,2019-12-09T09:00:00.000Z
43.54392,10.31381,2019-12-03T02:04:14.000Z
43.4985,10.32265,2019-12-09T08:00:00.000Z
43.55009,10.3134,2019-12-05T02:11:37.000Z
43.55398,10.31641,2019-12-13T06:00:00.000Z
43.55722,10.33902,2019-12-09T13:00:00.000Z
43.53343,10.31644,2019-12-13T08:00:00.000Z
43.55329,10.31629,2019-12-13T08:00:00.000Z
43.55213,10.30654,2019-12-09T09:00:00.000Z
43.55718,10.31486,2019-12-02T00:00:00.000Z
43.55629,10.31582,2019-12-03T08:57:56.000Z
43.51542,10.32074,2019-12-12T08:00:00.000Z
43.54998,10.32137,2019-12-02T06:00:00.000Z
43.49796,10.32593,2019-12-11T08:00:00.000Z
43.5507,10.31345,2019-12-12T08:00:00.000Z
43.52762,10.32622,2019-12-02T06:00:00.000Z
43.52538,10.34539,2019-12-18T02:50:35.000Z
43.52925,10.31329,2019-12-06T10:00:00.000Z
43.54628,10.31489,2019-12-02T00:00:00.000Z
43.54558,10.30296,2019-12-02T08:00:00.000Z
43.5814,10.31203,2019-12-09T13:00:00.000Z
43.54293,10.30719,2019-12-02T01:53:12.000Z
43.53867,10.31624,2019-12-09T09:00:00.000Z
43.55378,10.30902,2019-12-02T06:00:00.000Z
43.54696,10.31178,2019-12-10T08:00:00.000Z
43.54478,10.3299,2019-12-20T08:00:00.000Z
43.53332,10.30485,2019-12-06T06:00:00.000Z
43.54588,10.3124,2019-12-02T01:53:12.000Z
43.45877,10.3683,2019-12-12T08:00:00.000Z
43.53615,10.30507,2019-12-02T06:00:00.000Z
43.54856,10.33006,2019-12-09T09:00:00.000Z
43.53675,10.32072,2019-12-02T08:00:00.000Z
43.55926,10.33646,2019-12-09T13:00:00.000Z
43.55066,10.31248,2019-12-12T06:17:21.000Z
43.52963,10.34383,2019-12-10T12:18:00.000Z
43.54404,10.30561,2019-12-03T09:00:00.000Z
43.55213,10.3097,2019-12-19T08:00:00.000Z
43.55565,10.32179,2019-12-02T09:26:00.000Z
43.53691,10.34179,2019-12-09T09:00:00.000Z
43.55371,10.31706,2019-12-10T12:18:00.000Z
43.5487,10.32754,2019-12-06T08:00:00.000Z
43.5484,10.30912,2019-12-03T13:00:00.000Z
43.54947,10.31022,2019-12-03T08:00:00.000Z
43.54829,10.31437,2019-12-06T10:00:00.000Z
43.54721,10.3117,2019-12-05T02:11:37.000Z
43.55994,10.33704,2019-12-09T13:00:00.000Z
43.53796,10.3432,2019-12-05T09:00:00.000Z
43.50672,10.33442,2019-12-10T12:18:00.000Z
43.54792,10.30997,2019-12-05T09:00:00.000Z
43.29795,10.49389,2019-12-06T08:00:00.000Z
43.54047,10.32212,2019-12-19T08:00:00.000Z
43.50795,10.32263,2019-12-17T05:47:34.000Z
43.55481,10.31594,2019-12-19T08:00:00.000Z
43.48203,10.44427,2019-12-11T06:42:25.000Z
43.54376,10.32412,2019-12-11T08:00:00.000Z
43.55897,10.32453,2019-12-09T09:00:00.000Z
43.54924,10.31459,2019-12-13T10:00:00.000Z
43.5494,10.31153,2019-12-04T14:00:00.000Z
43.54825,10.32365,2019-12-13T08:00:00.000Z
43.57804,10.35137,2019-12-05T08:00:00.000Z
43.54718,10.31325,2019-12-06T10:00:00.000Z
43.55249,10.31261,2019-12-04T08:00:00.000Z
43.49799,10.32863,2019-12-13T08:00:00.000Z
43.55249,10.30884,2019-12-12T08:00:00.000Z
43.54147,10.31555,2019-12-13T08:00:00.000Z
43.55499,10.31817,2019-12-06T10:37:59.000Z
43.56001,10.33067,2019-12-09T13:00:00.000Z
43.53962,10.30258,2019-12-09T10:00:00.000Z
43.5542,10.31536,2019-12-09T09:00:00.000Z
43.54348,10.33171,2019-12-16T08:00:00.000Z
43.54995,10.33663,2019-12-13T10:00:00.000Z
43.55722,10.33935,2019-12-09T09:00:00.000Z
43.55328,10.30575,2019-12-09T09:00:00.000Z
43.5653,10.34435,2019-12-09T13:00:00.000Z
43.55482,10.30888,2019-12-11T08:38:46.000Z
43.53376,10.31598,2019-12-02T09:26:00.000Z
43.57597,10.34331,2019-12-02T19:02:00.000Z
43.54366,10.31355,2019-12-17T05:47:34.000Z
43.54369,10.32268,2019-12-13T10:00:00.000Z
43.55848,10.33239,2019-12-20T04:13:48.240Z
43.56147,10.32058,2019-12-09T09:00:00.000Z
43.52702,10.3265,2019-12-13T08:00:00.000Z
43.55707,10.31243,2019-12-10T08:00:00.000Z
43.55914,10.32219,2019-12-09T09:00:00.000Z
43.54687,10.31599,2019-12-04T07:23:46.000Z
43.54892,10.312,2019-12-06T14:30:00.000Z
43.53898,10.32821,2019-12-02T01:53:12.000Z
43.50413,10.32365,2019-12-09T13:00:00.000Z
43.54733,10.30313,2019-12-11T08:38:46.000Z
43.53865,10.31182,2019-12-13T12:30:00.000Z
43.5372,10.34177,2019-12-09T09:00:00.000Z
43.53907,10.32506,2019-12-04T08:00:00.000Z
43.5518,10.31233,2019-12-02T08:00:00.000Z
43.55728,10.33901,2019-12-02T00:00:00.000Z
43.55883,10.32427,2019-12-09T13:00:00.000Z
43.52729,10.34366,2019-12-10T12:18:00.000Z
43.55382,10.30811,2019-12-12T06:57:36.000Z
43.54827,10.30875,2019-12-09T10:00:00.000Z
43.55823,10.32304,2019-12-09T09:00:00.000Z
43.55127,10.3092,2019-12-02T06:00:00.000Z
43.38437,10.4391,2019-12-06T08:00:00.000Z
43.55465,10.32203,2019-12-09T10:00:00.000Z
43.54165,10.30366,2019-12-13T08:00:00.000Z
43.53996,10.3023,2019-12-20T04:13:48.240Z
43.5118,10.34964,2019-12-04T08:00:00.000Z
43.53694,10.33914,2019-12-12T08:00:00.000Z
43.51827,10.35363,2019-12-09T09:00:00.000Z
43.54968,10.30631,2019-12-02T09:26:00.000Z
43.53944,10.31918,2019-12-04T08:00:00.000Z
43.55709,10.33897,2019-12-03T08:00:00.000Z
43.55042,10.31799,2019-12-09T09:00:00.000Z
43.49643,10.35325,2019-12-06T10:00:00.000Z
43.53863,10.3414,2019-12-10T12:18:00.000Z
43.5399,10.32709,2019-12-16T19:52:20.247Z
43.56631,10.32887,2019-12-06T06:00:00.000Z
43.55408,10.31613,2019-12-02T09:26:00.000Z
43.55828,10.31518,2019-12-09T09:00:00.000Z
43.53666,10.30975,2019-12-09T09:00:00.000Z
43.51925,10.31769,2019-12-19T08:00:00.000Z
43.53957,10.31667,2019-12-19T08:00:00.000Z
43.53859,10.329,2019-12-04T02:46:49.123Z
43.54484,10.32502,2019-12-13T01:45:00.000Z
43.5178,10.32232,2019-12-11T08:00:00.000Z
43.49402,10.32785,2019-12-09T13:00:00.000Z
43.54395,10.314,2019-12-17T08:00:00.000Z
43.55104,10.33011,2019-12-11T08:00:00.000Z
43.55454,10.32854,2019-12-16T06:00:00.000Z
43.54924,10.32244,2019-12-11T08:00:00.000Z
43.54422,10.31221,2019-12-10T08:00:00.000Z
43.56145,10.32061,2019-12-02T06:00:00.000Z
43.50654,10.32257,2019-12-04T14:00:00.000Z
43.4974,10.3295,2019-12-09T09:00:00.000Z
43.31345,10.51379,2019-12-06T08:00:00.000Z
43.55652,10.3122,2019-12-09T07:06:00.000Z
43.56918,10.33769,2019-12-03T16:40:15.000Z
43.54032,10.31211,2019-12-02T06:00:00.000Z
43.49826,10.32816,2019-12-13T08:00:00.000Z
43.51973,10.31819,2019-12-06T10:00:00.000Z
43.5562,10.33255,2019-12-04T08:00:00.000Z
43.54681,10.31433,2019-12-03T08:00:00.000Z
43.52467,10.32357,2019-12-02T09:00:00.000Z
43.50269,10.32353,2019-12-10T08:00:00.000Z
43.52584,10.3197,2019-12-12T06:57:36.000Z
43.53058,10.31418,2019-12-03T09:00:00.000Z
43.53609,10.33804,2019-12-10T12:18:00.000Z
43.5521,10.30856,2019-12-02T09:00:00.000Z
43.54363,10.33705,2019-12-09T09:00:00.000Z
43.55746,10.33909,2019-12-13T08:00:00.000Z
43.54317,10.31382,2019-12-06T10:00:00.000Z
43.55869,10.31431,2019-12-09T09:00:00.000Z
43.55209,10.31219,2019-12-02T08:00:00.000Z
43.55727,10.33903,2019-12-09T13:00:00.000Z
43.55562,10.31675,2019-12-11T05:39:28.000Z
43.55011,10.329,2019-12-12T08:00:00.000Z
43.55751,10.34505,2019-12-12T08:00:00.000Z
43.55735,10.33912,2019-12-02T09:00:00.000Z
43.54581,10.31249,2019-12-18T12:20:52.000Z
43.55714,10.3393,2019-12-11T08:00:00.000Z
43.52462,10.32532,2019-12-02T01:53:12.000Z
43.5526,10.31626,2019-12-05T09:00:00.000Z
43.54987,10.31558,2019-12-09T09:22:00.000Z
43.52316,10.33704,2019-12-04T08:00:00.000Z
43.54855,10.30972,2019-12-11T11:23:45.000Z
43.53652,10.30497,2019-12-05T11:08:48.000Z
43.53075,10.30502,2019-12-11T08:00:00.000Z
43.55686,10.34092,2019-12-06T05:32:38.000Z
43.51883,10.34606,2019-12-06T06:00:00.000Z
43.55257,10.31498,2019-12-09T09:00:00.000Z
43.53764,10.33976,2019-12-04T13:00:00.000Z
43.50844,10.32697,2019-12-11T08:00:00.000Z
43.28355,10.53221,2019-12-06T08:00:00.000Z
43.55825,10.31509,2019-12-05T09:13:06.000Z
43.55765,10.32841,2019-12-09T09:00:00.000Z
43.50673,10.3226,2019-12-11T08:00:00.000Z
43.56113,10.31582,2019-12-09T06:00:00.000Z
43.54127,10.31551,2019-12-20T08:00:00.000Z
43.55375,10.33197,2019-12-04T08:00:00.000Z
43.55757,10.32698,2019-12-09T10:00:00.000Z
43.55729,10.33909,2019-12-02T08:00:00.000Z
43.55805,10.32672,2019-12-06T06:00:00.000Z
43.52294,10.31839,2019-12-09T13:00:00.000Z
43.55784,10.31439,2019-12-09T09:00:00.000Z
43.54961,10.32131,2019-12-17T08:00:00.000Z
43.54562,10.31322,2019-12-02T09:26:00.000Z
43.5503,10.3305,2019-12-18T10:00:00.000Z
43.55066,10.30756,2019-12-17T00:00:00.000Z
43.55457,10.30708,2019-12-09T09:00:00.000Z
43.54191,10.31303,2019-12-02T08:00:00.000Z
43.55849,10.32657,2019-12-09T09:00:00.000Z
43.54344,10.31299,2019-12-02T09:00:00.000Z
43.51251,10.32962,2019-12-02T01:53:12.000Z
43.5176,10.32839,2019-12-05T08:00:00.000Z
43.54236,10.31482,2019-12-10T08:00:00.000Z
43.5496,10.31293,2019-12-12T00:15:00.000Z
43.54433,10.33147,2019-12-13T08:00:00.000Z
43.52871,10.34628,2019-12-23T10:00:00.000Z
43.35812,10.45318,2019-12-18T07:00:00.000Z
43.53719,10.33121,2019-12-11T08:00:00.000Z
43.49628,10.32922,2019-12-09T08:00:00.000Z
43.53254,10.30481,2019-12-11T08:00:00.000Z
43.49736,10.32952,2019-12-09T13:00:00.000Z
43.53996,10.31648,2019-12-11T08:00:00.000Z
43.50034,10.32291,2019-12-05T09:00:00.000Z
43.54063,10.32987,2019-12-13T08:00:00.000Z
43.55321,10.32351,2019-12-06T06:00:00.000Z
43.56162,10.32927,2019-12-02T06:00:00.000Z
43.54689,10.3159,2019-12-04T08:00:00.000Z
43.52577,10.3433,2019-12-04T08:00:00.000Z
43.5377,10.34658,2019-12-02T09:26:00.000Z
43.52938,10.31242,2019-12-11T08:00:00.000Z
43.55542,10.30808,2019-12-18T10:00:00.000Z
43.53756,10.33071,2019-12-03T08:00:00.000Z
43.54953,10.30857,2019-12-09T13:00:00.000Z
43.46168,10.3663,2019-12-18T07:00:00.000Z
43.53558,10.33769,2019-12-02T06:00:00.000Z
43.55388,10.31678,2019-12-09T09:00:00.000Z
43.55009,10.3281,2019-12-06T08:00:00.000Z
43.5498,10.33022,2019-12-09T13:00:00.000Z
43.52297,10.3407,2019-12-02T00:00:00.000Z
43.53878,10.30577,2019-12-02T08:00:00.000Z
43.55597,10.3379,2019-12-06T06:00:00.000Z
43.54594,10.3123,2019-12-05T14:00:00.000Z
43.51626,10.34135,2019-12-04T08:00:00.000Z
43.53939,10.32616,2019-12-13T08:00:00.000Z
43.53895,10.31807,2019-12-09T09:00:00.000Z
43.39861,10.44594,2019-12-06T08:00:00.000Z
43.49905,10.35272,2019-12-09T09:00:00.000Z
43.55411,10.31565,2019-12-13T08:00:00.000Z
43.51656,10.34122,2019-12-03T16:40:15.000Z
43.55073,10.3116,2019-12-04T08:00:00.000Z
43.40841,10.4747,2019-12-11T06:42:25.000Z
43.53882,10.31839,2019-12-02T09:26:00.000Z
43.54457,10.32131,2019-12-11T08:00:00.000Z
43.55225,10.31441,2019-12-02T13:37:00.000Z
43.49844,10.32428,2019-12-09T09:00:00.000Z
43.54164,10.34449,2019-12-06T10:00:00.000Z
43.5353,10.31695,2019-12-07T10:28:45.000Z
43.49914,10.32637,2019-12-09T09:00:00.000Z
43.55419,10.3358,2019-12-09T13:00:00.000Z
43.54762,10.31641,2019-12-07T10:28:45.000Z
43.53768,10.31193,2019-12-06T08:00:00.000Z
43.55044,10.31776,2019-12-03T08:00:00.000Z
43.55095,10.31701,2019-12-09T09:00:00.000Z
43.56037,10.32899,2019-12-06T08:00:00.000Z
43.52157,10.31768,2019-12-12T08:00:00.000Z
43.55157,10.30563,2019-12-18T08:00:00.000Z
43.55384,10.31696,2019-12-09T09:00:00.000Z
43.55727,10.33905,2019-12-02T09:00:00.000Z
43.26657,10.59545,2019-12-18T07:00:00.000Z
43.50098,10.32567,2019-12-02T13:38:00.000Z
43.53999,10.30226,2019-12-03T08:00:00.000Z
43.4562,10.37136,2019-12-02T09:26:00.000Z
43.50939,10.34346,2019-12-06T16:35:00.000Z
43.5216,10.31804,2019-12-02T01:53:12.000Z
43.50663,10.3477,2019-12-05T08:00:00.000Z
43.54242,10.31097,2019-12-09T09:00:00.000Z
43.56161,10.32143,2019-12-09T09:00:00.000Z
43.54613,10.3153,2019-12-03T08:00:00.000Z
43.55441,10.31816,2019-12-23T06:00:00.000Z
43.54319,10.3173,2019-12-16T08:00:00.000Z
43.56414,10.33055,2019-12-04T08:00:00.000Z
43.56618,10.32111,2019-12-10T08:00:00.000Z
43.54007,10.31448,2019-12-02T06:00:00.000Z
43.54974,10.31843,2019-12-06T10:37:59.000Z
43.49471,10.32644,2019-12-19T07:35:19.000Z
43.56467,10.31996,2019-12-10T12:18:00.000Z
43.56305,10.30913,2019-12-10T08:00:00.000Z
43.50658,10.34763,2019-12-13T08:00:00.000Z
43.54655,10.32452,2019-12-18T07:34:00.000Z
43.53856,10.31057,2019-12-06T06:00:00.000Z
43.55836,10.33242,2019-12-04T08:00:00.000Z
43.54805,10.30591,2019-12-17T13:49:00.000Z
43.55703,10.32751,2019-12-05T09:00:00.000Z
43.51839,10.34593,2019-12-05T08:00:00.000Z
43.55299,10.31455,2019-12-11T10:00:00.000Z
43.51749,10.32526,2019-12-02T01:53:12.000Z
43.53952,10.31938,2019-12-02T09:00:00.000Z
43.42124,10.46821,2019-12-11T06:42:25.000Z
43.54966,10.30717,2019-12-09T13:00:00.000Z
43.53643,10.3195,2019-12-09T09:00:00.000Z
43.55263,10.30726,2019-12-02T01:53:12.000Z
43.55738,10.3201,2019-12-09T09:00:00.000Z
43.49833,10.32777,2019-12-06T08:00:00.000Z
43.40009,10.44529,2019-12-06T08:00:00.000Z
43.54775,10.32608,2019-12-16T19:34:50.000Z
43.54073,10.32681,2019-12-05T08:00:00.000Z
43.55932,10.33559,2019-12-03T08:57:56.000Z
43.29853,10.49318,2019-12-06T08:00:00.000Z
43.55396,10.33065,2019-12-09T07:06:00.000Z
43.53867,10.30366,2019-12-04T08:00:00.000Z
43.55844,10.33687,2019-12-06T06:00:00.000Z
43.54441,10.32395,2019-12-02T08:00:00.000Z
43.55302,10.31519,2019-12-10T11:58:00.000Z
43.52397,10.35617,2019-12-10T08:00:00.000Z
43.50216,10.32141,2019-12-09T09:00:00.000Z
43.5313,10.31042,2019-12-10T12:18:00.000Z
43.49389,10.32848,2019-12-06T06:00:00.000Z
43.33155,10.51801,2019-12-06T08:00:00.000Z
43.53838,10.32664,2019-12-09T09:00:00.000Z
43.556,10.31536,2019-12-02T08:00:00.000Z
43.531,10.31282,2019-12-09T13:00:00.000Z
43.49763,10.32631,2019-12-04T11:34:00.000Z
43.54099,10.32892,2019-12-09T09:00:00.000Z
43.56413,10.32155,2019-12-10T12:18:00.000Z
43.49713,10.33287,2019-12-06T08:00:00.000Z
43.50076,10.32292,2019-12-04T08:00:00.000Z
43.52181,10.3184,2019-12-09T10:00:00.000Z
43.52758,10.31282,2019-12-10T12:18:00.000Z
43.50867,10.32021,2019-12-09T06:00:00.000Z
43.51467,10.34344,2019-12-02T09:26:00.000Z
43.56437,10.31874,2019-12-04T13:00:00.000Z
43.54577,10.3054,2019-12-04T11:34:00.000Z
43.54074,10.31343,2019-12-02T01:53:12.000Z
43.56379,10.32067,2019-12-04T10:20:25.000Z
43.56558,10.3301,2019-12-10T12:18:00.000Z
43.55216,10.31312,2019-12-09T06:00:00.000Z
43.53114,10.31045,2019-12-06T08:00:00.000Z
43.5445,10.32046,2019-12-02T08:00:00.000Z
43.51707,10.32427,2019-12-10T08:00:00.000Z
43.45851,10.37065,2019-12-09T09:00:00.000Z
43.4907,10.3286,2019-12-03T08:00:00.000Z
43.54631,10.30694,2019-12-10T12:18:00.000Z
43.54639,10.30468,2019-12-23T06:00:00.000Z
43.5139,10.34517,2019-12-02T08:00:00.000Z
43.54594,10.30762,2019-12-03T08:00:00.000Z
43.48581,10.33164,2019-12-10T07:00:00.000Z
43.55046,10.32908,2019-12-06T08:00:00.000Z
43.52681,10.33277,2019-12-09T13:00:00.000Z
43.55909,10.31167,2019-12-10T12:18:00.000Z
43.54454,10.32355,2019-12-13T01:45:00.000Z
43.45874,10.36751,2019-12-10T08:00:00.000Z
43.54633,10.33244,2019-12-06T10:00:00.000Z
43.55044,10.31678,2019-12-04T08:00:00.000Z
43.54106,10.32661,2019-12-06T08:00:00.000Z
43.55728,10.33899,2019-12-02T08:00:00.000Z
43.5494,10.30561,2019-12-09T09:22:00.000Z
43.49741,10.32636,2019-12-09T09:00:00.000Z
43.53963,10.34054,2019-12-10T12:18:00.000Z
43.5549,10.31835,2019-12-11T08:38:46.000Z
43.53416,10.34721,2019-12-06T06:00:00.000Z
43.5488,10.31614,2019-12-05T07:12:53.000Z
43.39928,10.44536,2019-12-06T08:00:00.000Z
43.52474,10.34079,2019-12-02T06:00:00.000Z
43.55812,10.33332,2019-12-04T08:00:00.000Z
43.55354,10.30904,2019-12-13T08:00:00.000Z
43.4944,10.32684,2019-12-17T05:47:34.000Z
43.52981,10.34427,2019-12-10T12:18:00.000Z
43.53628,10.32736,2019-12-09T13:00:00.000Z
43.54546,10.31759,2019-12-05T09:00:00.000Z
43.55614,10.31676,2019-12-09T09:00:00.000Z
43.52464,10.33932,2019-12-04T08:00:00.000Z
43.55019,10.30738,2019-12-11T11:23:45.000Z
43.53199,10.31039,2019-12-11T08:00:00.000Z
43.54052,10.31346,2019-12-09T09:00:00.000Z
43.54645,10.31323,2019-12-10T12:18:00.000Z
43.54479,10.30572,2019-12-04T07:23:46.000Z
43.55554,10.31338,2019-12-02T08:00:00.000Z
43.53141,10.33633,2019-12-03T05:22:39.620Z
43.54753,10.31166,2019-12-10T08:00:00.000Z
43.55031,10.31373,2019-12-09T13:00:00.000Z
43.24403,10.53717,2019-12-18T07:00:00.000Z
43.54378,10.31379,2019-12-11T08:00:00.000Z
43.53817,10.30569,2019-12-11T02:40:51.000Z
43.49755,10.32516,2019-12-04T08:00:00.000Z
43.54937,10.31033,2019-12-09T13:00:00.000Z
43.53738,10.31138,2019-12-06T10:00:00.000Z
43.54523,10.31664,2019-12-04T07:25:35.000Z
43.54053,10.31252,2019-12-03T09:00:00.000Z
43.49562,10.35444,2019-12-03T16:40:15.000Z
43.54954,10.30578,2019-12-02T08:00:00.000Z
43.53891,10.31418,2019-12-17T00:00:00.000Z
43.5567,10.3141,2019-12-02T08:00:00.000Z
43.53983,10.34105,2019-12-09T09:00:00.000Z
43.45411,10.3755,2019-12-02T01:53:12.000Z
43.54391,10.31369,2019-12-02T09:26:00.000Z
43.52993,10.3449,2019-12-04T08:00:00.000Z
43.5002,10.35554,2019-12-09T13:00:00.000Z
43.55098,10.31219,2019-12-05T08:00:00.000Z
43.55159,10.30513,2019-12-11T08:00:00.000Z
43.40529,10.47422,2019-12-18T07:00:00.000Z
43.54111,10.3272,2019-12-03T09:00:00.000Z
43.53712,10.33092,2019-12-04T08:00:00.000Z
43.54433,10.31409,2019-12-06T14:08:00.000Z
43.38893,10.45451,2019-12-06T08:00:00.000Z
43.55359,10.31629,2019-12-02T09:00:00.000Z
43.55403,10.33077,2019-12-09T09:00:00.000Z
43.54432,10.32625,2019-12-19T08:00:00.000Z
43.51726,10.32823,2019-12-02T01:53:12.000Z
43.56543,10.323,2019-12-03T08:00:00.000Z
43.56189,10.33777,2019-12-09T09:00:00.000Z
43.54023,10.31065,2019-12-03T14:00:00.000Z
43.55482,10.331,2019-12-09T13:00:00.000Z
43.54002,10.34105,2019-12-09T09:00:00.000Z
43.53875,10.31279,2019-12-03T08:00:00.000Z
43.55301,10.31654,2019-12-09T09:00:00.000Z
43.5573,10.33904,2019-12-06T08:00:00.000Z
43.54156,10.31296,2019-12-03T08:00:00.000Z
43.54829,10.30874,2019-12-09T10:00:00.000Z
43.55767,10.31434,2019-12-02T08:00:00.000Z
43.55168,10.30851,2019-12-03T02:04:14.000Z
43.55064,10.30822,2019-12-11T08:00:00.000Z
43.5166,10.32659,2019-12-02T01:53:12.000Z
43.53633,10.3288,2019-12-03T13:00:00.000Z
43.5549,10.31634,2019-12-04T08:00:00.000Z
43.52569,10.32118,2019-12-09T09:00:00.000Z
43.55841,10.32373,2019-12-13T10:00:00.000Z
43.56092,10.3169,2019-12-09T13:00:00.000Z
43.50087,10.35502,2019-12-09T09:00:00.000Z
43.30634,10.52632,2019-12-18T07:00:00.000Z
43.54428,10.31326,2019-12-02T06:00:00.000Z
43.55933,10.33246,2019-12-02T01:53:12.000Z
43.49471,10.32643,2019-12-09T09:00:00.000Z
43.55722,10.31941,2019-12-11T08:00:00.000Z
43.54538,10.33453,2019-12-02T08:00:00.000Z
43.53057,10.34361,2019-12-10T12:18:00.000Z
43.52837,10.31382,2019-12-07T04:02:44.320Z
43.56499,10.33109,2019-12-10T12:18:00.000Z
43.40388,10.47499,2019-12-11T06:42:25.000Z
43.48561,10.36472,2019-12-05T07:03:00.000Z
43.55729,10.33903,2019-12-02T00:00:00.000Z
43.56355,10.31847,2019-12-06T10:00:00.000Z
43.55114,10.3335,2019-12-09T09:00:00.000Z
43.55531,10.31798,2019-12-09T09:00:00.000Z
43.55616,10.31511,2019-12-02T08:00:00.000Z
43.54267,10.31208,2019-12-09T13:00:00.000Z
43.55851,10.33387,2019-12-06T06:00:00.000Z
43.55051,10.3085,2019-12-03T08:00:00.000Z
43.55087,10.31949,2019-12-10T08:00:00.000Z
43.56113,10.31883,2019-12-11T08:00:00.000Z
43.53101,10.32576,2019-12-02T09:26:00.000Z
43.54454,10.30787,2019-12-11T08:00:00.000Z
43.54675,10.3156,2019-12-19T12:09:00.000Z
43.53009,10.31429,2019-12-09T06:00:00.000Z
43.55636,10.32687,2019-12-02T08:00:00.000Z
43.55916,10.32559,2019-12-05T09:00:00.000Z
43.55061,10.32909,2019-12-10T08:00:00.000Z
43.5378,10.33852,2019-12-10T12:18:00.000Z
43.53391,10.31625,2019-12-02T08:00:00.000Z
43.55089,10.30841,2019-12-09T13:00:00.000Z
43.51788,10.32478,2019-12-06T08:00:00.000Z
43.54055,10.32652,2019-12-04T07:23:46.000Z
43.54463,10.3256,2019-12-13T01:45:00.000Z
43.53376,10.33,2019-12-03T16:40:15.000Z
43.3033,10.52848,2019-12-06T08:00:00.000Z
43.55285,10.33796,2019-12-06T10:00:00.000Z
43.56015,10.33876,2019-12-09T13:00:00.000Z
43.52971,10.31336,2019-12-06T08:00:00.000Z
43.54647,10.32736,2019-12-04T09:00:00.000Z
43.55271,10.31684,2019-12-06T08:00:00.000Z
43.55102,10.3135,2019-12-17T08:00:00.000Z
43.54771,10.3195,2019-12-02T08:00:00.000Z
43.55891,10.33353,2019-12-06T08:00:00.000Z
43.54379,10.31599,2019-12-05T08:00:00.000Z
43.56702,10.33203,2019-12-12T09:51:27.000Z
43.55445,10.32383,2019-12-02T06:00:00.000Z
43.55719,10.31575,2019-12-09T09:00:00.000Z
43.55002,10.33369,2019-12-04T13:00:00.000Z
43.49743,10.32319,2019-12-09T09:00:00.000Z
43.53543,10.30331,2019-12-02T09:26:00.000Z
43.51853,10.34185,2019-12-04T09:44:00.000Z
43.55127,10.3091,2019-12-18T10:00:00.000Z
43.54402,10.32544,2019-12-03T09:00:00.000Z
43.53524,10.30542,2019-12-10T12:18:00.000Z
43.55723,10.33906,2019-12-02T00:46:02.000Z
43.54513,10.31769,2019-12-03T10:00:00.000Z
43.5462,10.325,2019-12-09T06:00:00.000Z
43.54055,10.31278,2019-12-02T06:00:00.000Z
43.56546,10.32306,2019-12-03T08:00:00.000Z
43.55886,10.33244,2019-12-09T13:00:00.000Z
43.55363,10.3168,2019-12-11T08:00:00.000Z
43.55602,10.31667,2019-12-02T08:00:00.000Z
43.40179,10.42423,2019-12-06T08:00:00.000Z
43.5392,10.31103,2019-12-18T16:11:28.000Z
43.53404,10.31598,2019-12-09T13:00:00.000Z
43.54947,10.33798,2019-12-02T12:33:00.000Z
43.53358,10.30491,2019-12-20T04:13:48.240Z
43.528,10.3257,2019-12-10T08:00:00.000Z
43.55841,10.33091,2019-12-13T10:00:00.000Z
43.54618,10.31217,2019-12-09T09:00:00.000Z
43.51584,10.32328,2019-12-04T13:00:00.000Z
43.52545,10.33488,2019-12-06T10:37:59.000Z
43.54324,10.31433,2019-12-17T00:00:00.000Z
43.55869,10.32426,2019-12-09T09:00:00.000Z
43.56116,10.31452,2019-12-03T08:00:00.000Z
43.55241,10.30452,2019-12-09T09:00:00.000Z
43.54525,10.31239,2019-12-02T07:21:00.000Z
43.54894,10.32792,2019-12-06T08:00:00.000Z
43.53959,10.31459,2019-12-09T09:00:00.000Z
43.5182,10.3272,2019-12-02T01:53:12.000Z
43.54414,10.31186,2019-12-09T09:00:00.000Z
