43.87776,11.06162,2019-12-13T06:00:00.000Z
43.90715,11.05767,2019-12-13T08:00:00.000Z
43.89684,11.10257,2019-12-13T08:00:00.000Z
43.82866,11.19555,2019-12-13T08:00:00.000Z
43.87317,11.10113,2019-12-13T06:09:08.000Z
43.86763,11.11228,2019-12-13T08:00:00.000Z
43.88494,11.07693,2019-12-13T06:00:00.000Z
43.81631,11.13966,2019-12-13T06:00:00.000Z
43.88358,11.10725,2019-12-13T08:00:00.000Z
43.88179,11.03878,2019-12-13T08:00:00.000Z
43.85661,10.99063,2019-12-13T09:41:00.000Z
43.89564,11.18608,2019-12-13T08:00:00.000Z
43.88264,11.10789,2019-12-13T08:00:00.000Z
43.87685,11.1047,2019-12-13T08:00:00.000Z
43.87702,11.09964,2019-12-13T10:33:18.000Z
43.82024,11.14195,2019-12-13T07:00:00.000Z
43.83664,11.18331,2019-12-13T08:00:00.000Z
43.81725,11.14599,2019-12-13T08:00:00.000Z
43.81468,11.17536,2019-12-13T10:33:18.000Z
43.89073,11.07658,2019-12-13T08:00:00.000Z
43.8154,11.05367,2019-12-13T01:45:00.000Z
43.8876,11.10601,2019-12-13T08:00:00.000Z
43.86287,11.08483,2019-12-13T06:00:00.000Z
43.87175,11.11031,2019-12-13T06:00:00.000Z
43.89214,11.10759,2019-12-13T07:00:00.000Z
43.83563,11.19953,2019-12-13T08:00:00.000Z
43.90568,11.084,2019-12-13T08:00:00.000Z
43.84986,11.18373,2019-12-13T10:00:00.000Z
43.85912,11.16529,2019-12-13T08:00:00.000Z
43.8984,11.10062,2019-12-13T08:00:00.000Z
43.92315,11.03226,2019-12-13T08:00:00.000Z
43.84217,11.11404,2019-12-13T08:00:00.000Z
43.89556,11.09804,2019-12-13T08:00:00.000Z
43.87486,11.09744,2019-12-13T08:00:00.000Z
43.82076,11.12865,2019-12-13T06:00:00.000Z
43.81409,11.0596,2019-12-13T08:00:00.000Z
43.89034,11.07496,2019-12-13T01:38:21.000Z
43.87637,11.10103,2019-12-13T08:00:00.000Z
43.88597,11.06912,2019-12-13T07:00:00.000Z
43.82053,11.13322,2019-12-13T08:00:00.000Z
43.82208,11.12122,2019-12-13T08:00:00.000Z
43.88828,11.09356,2019-12-13T08:00:00.000Z
43.83181,11.20391,2019-12-13T08:00:00.000Z
43.88806,11.08267,2019-12-13T08:00:00.000Z
43.87403,11.11346,2019-12-13T08:00:00.000Z
43.84454,11.16121,2019-12-13T06:00:00.000Z
43.90005,11.06906,2019-12-13T06:00:00.000Z
43.82861,11.19587,2019-12-13T08:00:00.000Z
43.85692,11.14633,2019-12-13T08:00:00.000Z
43.91705,11.0557,2019-12-13T10:00:00.000Z
43.82132,11.12865,2019-12-13T08:00:00.000Z
43.83704,11.178,2019-12-13T08:00:00.000Z
43.84597,11.16156,2019-12-13T08:00:00.000Z
43.84709,11.10838,2019-12-13T09:38:00.000Z
43.83968,11.19723,2019-12-13T08:00:00.000Z
43.85542,11.06755,2019-12-13T08:00:00.000Z
43.86149,11.16614,2019-12-13T08:00:00.000Z
43.84851,11.12011,2019-12-13T08:00:00.000Z
43.8568,11.15234,2019-12-13T08:00:00.000Z
43.89574,11.18579,2019-12-13T08:00:00.000Z
43.84323,11.09222,2019-12-13T06:00:00.000Z
43.83537,11.20046,2019-12-13T08:00:00.000Z
43.83894,11.17791,2019-12-13T08:00:00.000Z
43.81034,11.13448,2019-12-13T08:00:00.000Z
43.85967,11.09271,2019-12-13T08:00:00.000Z
43.83729,11.17359,2019-12-13T08:00:00.000Z
43.94369,11.21716,2019-12-13T08:00:00.000Z
43.87366,11.10723,2019-12-13T08:00:00.000Z
43.92539,11.03627,2019-12-13T08:00:00.000Z
43.89839,11.07554,2019-12-13T08:00:00.000Z
43.86142,11.12334,2019-12-13T08:00:00.000Z
43.92726,11.03008,2019-12-13T08:00:00.000Z
43.82073,11.13934,2019-12-13T01:38:21.000Z
43.92559,11.02787,2019-12-13T08:00:00.000Z
43.90238,11.08004,2019-12-13T06:09:04.000Z
43.88452,11.08835,2019-12-13T08:00:00.000Z
43.89294,11.07214,2019-12-13T07:00:00.000Z
43.85856,11.06248,2019-12-13T01:38:21.000Z
43.90023,11.03384,2019-12-13T10:00:00.000Z
43.90372,11.0944,2019-12-13T08:00:00.000Z
43.88774,11.07605,2019-12-13T01:38:21.000Z
43.85907,11.1635,2019-12-13T08:00:00.000Z
43.9274,11.03558,2019-12-13T06:00:00.000Z
43.89598,11.09505,2019-12-13T06:00:00.000Z
43.88889,11.04803,2019-12-13T06:00:00.000Z
43.89882,11.05084,2019-12-13T06:00:00.000Z
43.86278,11.08515,2019-12-13T08:00:00.000Z
43.89845,11.06768,2019-12-13T08:00:00.000Z
43.83222,11.20042,2019-12-13T08:00:00.000Z
43.86796,11.09641,2019-12-13T08:00:00.000Z
43.88263,11.10806,2019-12-13T08:00:00.000Z
43.87648,11.10524,2019-12-13T08:00:00.000Z
43.85818,11.10495,2019-12-13T08:00:00.000Z
43.85374,11.06032,2019-12-13T08:00:00.000Z
43.89143,11.08099,2019-12-13T01:38:21.000Z
43.87123,11.11763,2019-12-13T08:00:00.000Z
43.87331,11.07296,2019-12-13T08:00:00.000Z
43.8596,11.09342,2019-12-13T06:00:00.000Z
43.856,11.15805,2019-12-13T08:00:00.000Z
43.87173,11.11293,2019-12-13T08:00:00.000Z
43.93301,11.02818,2019-12-13T08:00:00.000Z
43.88206,11.08044,2019-12-13T08:00:00.000Z
43.89645,11.0897,2019-12-13T08:00:00.000Z
43.86584,11.11198,2019-12-13T10:00:00.000Z
43.86047,11.09637,2019-12-13T08:00:00.000Z
43.87506,11.08731,2019-12-13T01:38:21.000Z
43.83678,11.18545,2019-12-13T08:00:00.000Z
43.88307,11.08463,2019-12-13T01:38:21.000Z
43.86272,11.08504,2019-12-13T06:00:00.000Z
43.86959,11.10076,2019-12-13T08:00:00.000Z
43.87148,11.09802,2019-12-13T08:00:00.000Z
43.84276,11.10601,2019-12-13T07:00:00.000Z
43.82354,11.20181,2019-12-13T08:00:00.000Z
43.9231,11.09223,2019-12-13T08:00:00.000Z
43.85855,11.12095,2019-12-13T06:00:00.000Z
43.82948,11.20123,2019-12-13T08:00:00.000Z
43.888,11.07326,2019-12-13T08:00:00.000Z
43.84319,11.07589,2019-12-13T08:00:00.000Z
43.85438,11.07715,2019-12-13T10:00:00.000Z
43.90526,11.09127,2019-12-13T08:00:00.000Z
43.87989,11.05675,2019-12-13T06:00:00.000Z
43.84392,11.08703,2019-12-13T08:00:00.000Z
43.86845,11.0672,2019-12-13T06:00:00.000Z
43.87247,11.07269,2019-12-13T08:00:00.000Z
43.89473,11.08044,2019-12-13T08:00:00.000Z
43.91186,11.05926,2019-12-13T06:09:04.000Z
43.89037,11.09147,2019-12-13T10:00:00.000Z
43.81145,11.05271,2019-12-13T09:41:00.000Z
43.89436,11.06745,2019-12-13T06:00:00.000Z
43.8967,11.09541,2019-12-13T08:00:00.000Z
43.86672,11.09289,2019-12-13T15:30:00.000Z
43.89932,11.05258,2019-12-13T12:31:00.000Z
43.82153,11.13633,2019-12-13T08:00:00.000Z
43.90595,11.10711,2019-12-13T08:00:00.000Z
43.87799,11.05521,2019-12-13T10:00:00.000Z
43.89904,11.10663,2019-12-13T08:00:00.000Z
43.82797,11.21112,2019-12-13T08:00:00.000Z
43.86221,11.13832,2019-12-13T08:00:00.000Z
43.84295,11.1146,2019-12-13T13:00:00.000Z
43.86149,11.13972,2019-12-13T10:00:00.000Z
43.88791,11.10891,2019-12-13T08:00:00.000Z
43.86897,11.10068,2019-12-13T08:00:00.000Z
43.87023,11.05375,2019-12-13T10:00:00.000Z
43.84854,11.12004,2019-12-13T06:00:00.000Z
43.83938,11.19146,2019-12-13T08:00:00.000Z
43.86052,11.11217,2019-12-13T08:00:00.000Z
43.84592,11.19804,2019-12-13T08:00:00.000Z
43.86926,11.10075,2019-12-13T08:00:00.000Z
43.8948,11.08548,2019-12-13T08:00:00.000Z
43.82864,11.19577,2019-12-13T08:00:00.000Z
43.80396,11.18527,2019-12-13T13:01:00.000Z
43.87049,11.11862,2019-12-13T10:00:00.000Z
43.8645,11.07984,2019-12-13T01:38:21.000Z
43.88636,11.09031,2019-12-13T08:00:00.000Z
43.89433,11.08982,2019-12-13T08:00:00.000Z
43.93272,11.03102,2019-12-13T08:00:00.000Z
43.86769,11.1006,2019-12-13T08:00:00.000Z
43.84176,11.19127,2019-12-13T08:00:00.000Z
43.90407,11.11238,2019-12-13T08:00:00.000Z
43.87706,11.03197,2019-12-13T07:00:00.000Z
43.84584,11.15967,2019-12-13T11:19:00.000Z
43.8148,11.05548,2019-12-13T09:46:00.000Z
43.89293,11.07073,2019-12-13T08:00:00.000Z
43.87016,11.1025,2019-12-13T08:00:00.000Z
43.83647,11.20036,2019-12-13T08:00:00.000Z
43.81265,11.05312,2019-12-13T01:45:00.000Z
43.84269,11.16267,2019-12-13T08:00:00.000Z
43.84402,11.11026,2019-12-13T06:09:08.000Z
43.88116,11.10739,2019-12-13T10:00:00.000Z
43.88903,11.07158,2019-12-13T08:00:00.000Z
43.89819,11.0983,2019-12-13T08:00:00.000Z
43.87984,11.03972,2019-12-13T08:00:00.000Z
43.89083,11.09412,2019-12-13T10:00:00.000Z
43.83447,11.20918,2019-12-13T08:00:00.000Z
43.82502,11.19437,2019-12-13T08:00:00.000Z
43.84254,11.1889,2019-12-13T08:00:00.000Z
43.90747,11.05272,2019-12-13T08:00:00.000Z
43.86281,11.13738,2019-12-13T10:00:00.000Z
43.87801,11.09574,2019-12-13T08:00:00.000Z
43.86207,11.13707,2019-12-13T08:00:00.000Z
43.8549,11.07939,2019-12-13T08:00:00.000Z
43.84387,11.1103,2019-12-13T08:00:00.000Z
43.82051,11.13197,2019-12-13T08:00:00.000Z
43.84279,11.19745,2019-12-13T08:00:00.000Z
43.84295,11.18856,2019-12-13T08:00:00.000Z
43.85545,11.16004,2019-12-13T08:00:00.000Z
43.89066,11.08511,2019-12-13T10:00:00.000Z
43.80577,11.17968,2019-12-13T08:00:00.000Z
43.85972,11.09341,2019-12-13T06:00:00.000Z
43.87912,11.09429,2019-12-13T06:00:00.000Z
43.8407,11.20627,2019-12-13T06:00:00.000Z
43.83818,11.20015,2019-12-13T08:00:00.000Z
43.83975,11.20822,2019-12-13T08:00:00.000Z
43.86243,11.16475,2019-12-13T08:00:00.000Z
43.88253,11.08753,2019-12-13T08:00:00.000Z
43.89161,11.08812,2019-12-13T08:00:00.000Z
43.84957,11.09149,2019-12-13T06:00:00.000Z
43.82427,11.20234,2019-12-13T08:00:00.000Z
43.85727,11.08044,2019-12-13T06:00:00.000Z
43.86294,11.13891,2019-12-13T08:00:00.000Z
43.86771,11.10143,2019-12-13T08:00:00.000Z
43.90216,11.07246,2019-12-13T10:00:00.000Z
43.92007,11.09334,2019-12-13T08:00:00.000Z
43.87388,11.09892,2019-12-13T08:00:00.000Z
43.85153,11.16207,2019-12-13T06:00:00.000Z
43.87318,11.07058,2019-12-13T08:00:00.000Z
43.84177,11.11207,2019-12-13T06:00:00.000Z
43.86747,11.11384,2019-12-13T08:00:00.000Z
43.87842,11.10532,2019-12-13T10:00:00.000Z
43.87083,11.09769,2019-12-13T08:00:00.000Z
43.84789,11.09182,2019-12-13T10:00:00.000Z
43.84035,11.18414,2019-12-13T08:00:00.000Z
43.84601,11.17676,2019-12-13T09:41:00.000Z
43.89903,11.05329,2019-12-13T08:00:00.000Z
43.84239,11.18147,2019-12-13T08:00:00.000Z
43.83379,11.20933,2019-12-13T08:00:00.000Z
43.91194,11.09554,2019-12-13T07:00:00.000Z
43.8658,11.11388,2019-12-13T08:00:00.000Z
43.82002,11.14185,2019-12-13T08:00:00.000Z
43.88807,11.07659,2019-12-13T07:00:00.000Z
43.89899,11.10585,2019-12-13T08:00:00.000Z
43.86019,11.13493,2019-12-13T08:00:00.000Z
43.88311,11.08,2019-12-13T08:00:00.000Z
43.87301,11.07282,2019-12-13T08:00:00.000Z
43.86322,11.14272,2019-12-13T08:00:00.000Z
43.81482,11.05836,2019-12-13T08:00:00.000Z
43.87678,11.09709,2019-12-13T06:00:00.000Z
43.83912,11.19135,2019-12-13T08:00:00.000Z
43.85989,11.16613,2019-12-13T08:00:00.000Z
43.88044,11.10625,2019-12-13T10:00:00.000Z
43.86708,11.11093,2019-12-13T08:00:00.000Z
43.89485,11.09823,2019-12-13T06:00:00.000Z
43.87527,11.097,2019-12-13T08:00:00.000Z
43.89346,11.07,2019-12-13T08:00:00.000Z
43.87984,11.11116,2019-12-13T08:00:00.000Z
43.87876,11.11157,2019-12-13T08:00:00.000Z
43.84396,11.11004,2019-12-13T08:00:00.000Z
43.83397,11.19251,2019-12-13T08:00:00.000Z
43.8963,11.08383,2019-12-13T08:00:00.000Z
43.90211,11.06733,2019-12-13T08:00:00.000Z
43.83889,11.17536,2019-12-13T08:00:00.000Z
43.82771,11.18988,2019-12-13T01:30:00.000Z
43.84551,11.15589,2019-12-13T02:53:47.650Z
43.90256,11.02758,2019-12-13T08:00:00.000Z
43.84924,11.10204,2019-12-13T08:00:00.000Z
43.84007,11.19298,2019-12-13T08:00:00.000Z
43.81603,11.05709,2019-12-13T06:00:00.000Z
43.88614,11.05639,2019-12-13T10:00:00.000Z
43.85549,11.14433,2019-12-13T10:00:00.000Z
43.86991,11.08552,2019-12-13T08:00:00.000Z
43.83775,11.12981,2019-12-13T06:00:00.000Z
43.9011,11.07367,2019-12-13T08:00:00.000Z
43.90683,11.11581,2019-12-13T08:00:00.000Z
43.82999,11.23601,2019-12-13T06:59:00.000Z
43.90512,11.0943,2019-12-13T10:00:00.000Z
43.88294,11.11249,2019-12-13T06:00:00.000Z
43.88837,11.04141,2019-12-13T06:00:00.000Z
43.87328,11.09754,2019-12-13T08:00:00.000Z
43.85791,11.1162,2019-12-13T08:00:00.000Z
43.82366,11.12432,2019-12-13T08:00:00.000Z
43.8808,11.0885,2019-12-13T08:00:00.000Z
43.87461,11.0388,2019-12-13T08:00:00.000Z
43.88595,11.07706,2019-12-13T08:00:00.000Z
43.80731,11.13855,2019-12-13T08:00:00.000Z
43.8729,11.09889,2019-12-13T10:00:00.000Z
43.81706,11.14558,2019-12-13T08:00:00.000Z
43.86749,11.1123,2019-12-13T06:59:00.000Z
43.82106,11.13686,2019-12-13T08:00:00.000Z
43.83867,11.19802,2019-12-13T06:00:00.000Z
43.87292,11.0727,2019-12-13T08:00:00.000Z
43.91562,11.06031,2019-12-13T08:00:00.000Z
43.8305,11.20031,2019-12-13T08:00:00.000Z
43.80534,11.13875,2019-12-13T08:00:00.000Z
43.86152,11.13444,2019-12-13T08:00:00.000Z
43.8293,11.19541,2019-12-13T08:00:00.000Z
43.85873,11.14182,2019-12-13T08:00:00.000Z
43.84796,11.06312,2019-12-13T06:00:00.000Z
43.87986,11.07342,2019-12-13T10:40:35.113Z
43.82073,11.1322,2019-12-13T08:00:00.000Z
43.86041,11.16109,2019-12-13T08:00:00.000Z
43.87351,11.07472,2019-12-13T08:00:00.000Z
43.89448,11.07791,2019-12-13T08:00:00.000Z
43.85142,11.1756,2019-12-13T08:00:00.000Z
43.88037,11.03581,2019-12-13T08:00:00.000Z
43.87971,11.1053,2019-12-13T06:00:00.000Z
43.84652,11.09367,2019-12-13T08:00:00.000Z
43.81961,11.13089,2019-12-13T06:00:00.000Z
43.83147,11.20326,2019-12-13T08:00:00.000Z
43.86981,11.05734,2019-12-13T07:00:00.000Z
43.90837,11.08656,2019-12-13T10:00:00.000Z
43.84069,11.11456,2019-12-13T08:00:00.000Z
43.87291,11.07158,2019-12-13T07:00:00.000Z
43.87392,11.0866,2019-12-13T01:38:21.000Z
43.85831,11.14599,2019-12-13T08:00:00.000Z
43.90268,11.10626,2019-12-13T08:00:00.000Z
43.80824,11.04686,2019-12-13T08:00:00.000Z
43.8674,11.09536,2019-12-13T08:00:00.000Z
43.88097,11.10374,2019-12-13T08:00:00.000Z
43.87448,11.11037,2019-12-13T08:00:00.000Z
43.89574,11.09818,2019-12-13T08:00:00.000Z
43.83149,11.20338,2019-12-13T08:00:00.000Z
43.86323,11.16853,2019-12-13T08:00:00.000Z
43.91156,11.06073,2019-12-13T08:00:00.000Z
43.86268,11.08482,2019-12-13T08:00:00.000Z
43.85904,11.11702,2019-12-13T06:00:00.000Z
43.90132,11.06669,2019-12-13T08:00:00.000Z
43.82223,11.20401,2019-12-13T08:00:00.000Z
43.83625,11.19805,2019-12-13T08:00:00.000Z
43.88297,11.08819,2019-12-13T01:38:21.000Z
43.9065,11.03383,2019-12-13T10:00:00.000Z
43.89416,11.07803,2019-12-13T08:00:00.000Z
43.86082,11.16648,2019-12-13T08:00:00.000Z
43.86893,11.09569,2019-12-13T08:00:00.000Z
43.80653,11.13626,2019-12-13T08:00:00.000Z
43.89664,11.10641,2019-12-13T08:00:00.000Z
43.89021,11.07804,2019-12-13T08:00:00.000Z
43.83497,11.19152,2019-12-13T08:00:00.000Z
43.89119,11.09045,2019-12-13T07:00:00.000Z
43.89548,11.09794,2019-12-13T08:00:00.000Z
43.86273,11.08503,2019-12-13T08:00:00.000Z
43.83435,11.20333,2019-12-13T08:00:00.000Z
43.83709,11.17998,2019-12-13T10:00:00.000Z
43.83948,11.20817,2019-12-13T08:00:00.000Z
43.9016,11.11125,2019-12-13T08:00:00.000Z
43.87251,11.0725,2019-12-13T06:00:00.000Z
43.86692,11.04908,2019-12-13T10:00:00.000Z
43.84289,11.11479,2019-12-13T12:09:00.000Z
43.81139,11.05988,2019-12-13T01:45:00.000Z
43.81527,11.17055,2019-12-13T08:00:00.000Z
43.85251,11.14826,2019-12-13T08:00:00.000Z
43.89135,11.09277,2019-12-13T08:00:00.000Z
43.91088,11.11804,2019-12-13T08:00:00.000Z
43.87424,11.08585,2019-12-13T01:38:21.000Z
43.81305,11.04448,2019-12-13T10:00:00.000Z
43.86908,11.10132,2019-12-13T08:00:00.000Z
43.85563,11.15536,2019-12-13T08:00:00.000Z
43.8704,11.09748,2019-12-13T08:00:00.000Z
43.85809,11.09172,2019-12-13T08:00:00.000Z
43.86335,11.06647,2019-12-13T08:00:00.000Z
43.88354,11.08727,2019-12-13T01:38:21.000Z
43.82866,11.19583,2019-12-13T08:00:00.000Z
43.85871,11.12087,2019-12-13T07:00:00.000Z
43.82185,11.13556,2019-12-13T08:00:00.000Z
43.89783,11.08585,2019-12-13T08:00:00.000Z
43.88009,11.05613,2019-12-13T08:00:00.000Z
43.89711,11.10651,2019-12-13T08:00:00.000Z
43.90213,11.07849,2019-12-13T06:00:00.000Z
43.89183,11.08623,2019-12-13T08:00:00.000Z
43.84032,11.18396,2019-12-13T08:00:00.000Z
43.8569,11.14564,2019-12-13T08:00:00.000Z
43.86269,11.08474,2019-12-13T08:00:00.000Z
43.86267,11.08503,2019-12-13T08:00:00.000Z
43.83459,11.20667,2019-12-13T08:00:00.000Z
43.89151,11.09271,2019-12-13T08:00:00.000Z
43.86356,11.11054,2019-12-13T01:38:21.000Z
43.84687,11.10825,2019-12-13T06:00:00.000Z
43.84305,11.19581,2019-12-13T08:00:00.000Z
43.89555,11.08474,2019-12-13T08:00:00.000Z
43.85722,11.15908,2019-12-13T08:00:00.000Z
43.89859,11.10564,2019-12-13T08:00:00.000Z
43.81136,11.06,2019-12-13T01:45:00.000Z
43.83717,11.18313,2019-12-13T08:00:00.000Z
43.86171,11.09598,2019-12-13T01:30:00.000Z
43.84772,11.18152,2019-12-13T08:00:00.000Z
43.8783,11.03483,2019-12-13T08:00:00.000Z
43.80309,11.13259,2019-12-13T08:00:00.000Z
43.87425,11.05723,2019-12-13T10:00:00.000Z
43.82703,11.20254,2019-12-13T08:00:00.000Z
43.86426,11.16869,2019-12-13T08:00:00.000Z
43.92331,11.09093,2019-12-13T08:00:00.000Z
43.86904,11.10036,2019-12-13T08:00:00.000Z
43.80776,11.10224,2019-12-13T08:00:00.000Z
43.83532,11.1972,2019-12-13T10:00:00.000Z
43.84149,11.18898,2019-12-13T08:00:00.000Z
43.83295,11.20257,2019-12-13T08:00:00.000Z
43.81562,11.14251,2019-12-13T08:00:00.000Z
43.87032,11.09822,2019-12-13T08:00:00.000Z
43.80362,11.18523,2019-12-13T01:38:21.000Z
43.85778,11.16114,2019-12-13T07:00:00.000Z
43.83687,11.1832,2019-12-13T08:00:00.000Z
43.85911,11.16077,2019-12-13T07:00:00.000Z
43.89166,11.08092,2019-12-13T08:00:00.000Z
43.89205,11.08837,2019-12-13T08:00:00.000Z
43.81871,11.12652,2019-12-13T06:00:00.000Z
43.86561,11.1116,2019-12-13T08:00:00.000Z
43.88432,11.04185,2019-12-13T06:09:04.000Z
43.87082,11.0987,2019-12-13T08:00:00.000Z
43.82577,11.20454,2019-12-13T08:00:00.000Z
43.8707,11.08356,2019-12-13T01:38:21.000Z
43.8541,11.15934,2019-12-13T08:00:00.000Z
43.85843,11.12099,2019-12-13T06:00:00.000Z
43.82781,11.21572,2019-12-13T08:00:00.000Z
43.8043,11.17974,2019-12-13T08:00:00.000Z
43.87062,11.05391,2019-12-13T08:00:00.000Z
43.90094,11.10542,2019-12-13T08:00:00.000Z
43.88982,11.08807,2019-12-13T10:00:00.000Z
43.8782,11.11545,2019-12-13T06:00:00.000Z
43.83129,11.20223,2019-12-13T08:00:00.000Z
43.90241,11.1115,2019-12-13T08:00:00.000Z
43.83187,11.18783,2019-12-13T08:00:00.000Z
43.85835,11.16247,2019-12-13T08:00:00.000Z
