43.8516,11.1523,2019-12-10T06:00:00.000Z
43.81517,11.05468,2019-12-10T08:00:00.000Z
43.86278,11.08515,2019-12-10T06:00:00.000Z
43.89796,11.10472,2019-12-10T08:00:00.000Z
43.89845,11.06768,2019-12-10T08:00:00.000Z
43.83222,11.20042,2019-12-10T00:00:00.000Z
43.91238,11.06422,2019-12-10T08:00:00.000Z
43.86796,11.09641,2019-12-10T08:00:00.000Z
43.90234,11.11169,2019-12-10T06:00:00.000Z
43.87648,11.10524,2019-12-10T06:00:00.000Z
43.85818,11.10495,2019-12-10T06:00:00.000Z
43.89535,11.18171,2019-12-10T08:00:00.000Z
43.89143,11.08099,2019-12-10T08:00:00.000Z
43.82196,11.22052,2019-12-10T06:00:00.000Z
43.87123,11.11763,2019-12-10T08:00:00.000Z
43.88356,11.08024,2019-12-10T06:00:00.000Z
43.83756,11.18344,2019-12-10T08:00:00.000Z
43.8625,11.1513,2019-12-10T08:00:00.000Z
43.856,11.15805,2019-12-10T08:00:00.000Z
43.87173,11.11293,2019-12-10T00:00:00.000Z
43.81346,11.0513,2019-12-10T08:00:00.000Z
43.83401,11.18392,2019-12-10T08:00:00.000Z
43.82827,11.19023,2019-12-10T00:00:00.000Z
43.82089,11.13251,2019-12-10T08:00:00.000Z
43.86272,11.08504,2019-12-10T06:00:00.000Z
43.85684,11.12228,2019-12-10T06:00:00.000Z
43.86959,11.10076,2019-12-10T06:00:00.000Z
43.817,11.14823,2019-12-10T06:00:00.000Z
43.84276,11.10601,2019-12-10T08:00:00.000Z
43.84335,11.15317,2019-12-10T08:32:07.000Z
43.85855,11.12095,2019-12-10T08:32:07.000Z
43.81997,11.13642,2019-12-10T08:00:00.000Z
43.84319,11.07589,2019-12-10T08:32:07.000Z
43.82199,11.13506,2019-12-10T08:00:00.000Z
43.88165,11.1035,2019-12-10T06:00:00.000Z
43.87989,11.05675,2019-12-10T00:00:00.000Z
43.83994,11.17648,2019-12-10T08:00:00.000Z
43.81184,11.16828,2019-12-10T00:00:00.000Z
43.82121,11.13007,2019-12-10T08:00:00.000Z
43.83608,11.19517,2019-12-10T06:00:00.000Z
43.82264,11.1329,2019-12-10T08:00:00.000Z
43.83603,11.18356,2019-12-10T08:00:00.000Z
43.83468,11.18811,2019-12-10T08:00:00.000Z
43.81145,11.05271,2019-12-10T08:00:00.000Z
43.82564,11.19806,2019-12-10T08:00:00.000Z
43.93113,11.02892,2019-12-10T08:00:00.000Z
43.82168,11.12943,2019-12-10T06:00:00.000Z
43.89932,11.05258,2019-12-10T08:32:07.000Z
43.90595,11.10711,2019-12-10T08:00:00.000Z
43.89904,11.10663,2019-12-10T08:00:00.000Z
43.8116,11.18015,2019-12-10T09:35:39.000Z
43.82797,11.21112,2019-12-10T00:00:00.000Z
43.81706,11.13832,2019-12-10T08:00:00.000Z
43.88791,11.10891,2019-12-10T06:00:00.000Z
43.89554,11.18704,2019-12-10T08:00:00.000Z
43.84854,11.12004,2019-12-10T00:00:00.000Z
43.86052,11.11217,2019-12-10T08:00:00.000Z
43.86926,11.10075,2019-12-10T08:00:00.000Z
43.80396,11.18527,2019-12-10T06:00:00.000Z
43.88242,11.1089,2019-12-10T08:00:00.000Z
43.81528,11.04744,2019-12-10T00:00:00.000Z
43.8645,11.07984,2019-12-10T00:00:00.000Z
43.88636,11.09031,2019-12-10T06:00:00.000Z
43.84668,11.11968,2019-12-10T06:00:00.000Z
43.93272,11.03102,2019-12-10T08:32:07.000Z
43.85648,11.08039,2019-12-10T08:00:00.000Z
43.86769,11.1006,2019-12-10T00:00:00.000Z
43.8251,11.14374,2019-12-10T12:02:00.000Z
43.8805,11.09607,2019-12-10T08:00:00.000Z
43.8841,11.05485,2019-12-10T06:00:00.000Z
43.90748,11.11351,2019-12-10T08:00:00.000Z
43.89959,11.10765,2019-12-10T00:00:00.000Z
43.86265,11.17501,2019-12-10T08:32:07.000Z
43.88601,11.07499,2019-12-10T08:00:00.000Z
43.87016,11.1025,2019-12-10T06:00:00.000Z
43.88425,11.0766,2019-12-10T08:00:00.000Z
43.84269,11.16267,2019-12-10T08:00:00.000Z
43.84731,11.18114,2019-12-10T08:00:00.000Z
43.87984,11.03972,2019-12-10T06:00:00.000Z
43.82397,11.20085,2019-12-10T00:00:00.000Z
43.83532,11.18638,2019-12-10T08:00:00.000Z
43.84254,11.1889,2019-12-10T06:00:00.000Z
43.90747,11.05272,2019-12-10T08:00:00.000Z
43.8552,11.15953,2019-12-10T08:00:00.000Z
43.88514,11.06679,2019-12-10T08:00:00.000Z
43.86207,11.13707,2019-12-10T08:00:00.000Z
43.83278,11.20063,2019-12-10T06:00:00.000Z
43.84387,11.1103,2019-12-10T10:00:00.000Z
43.87313,11.10783,2019-12-10T08:00:00.000Z
43.83667,11.17395,2019-12-10T08:00:00.000Z
43.84279,11.19745,2019-12-10T08:00:00.000Z
43.81661,11.13789,2019-12-10T08:00:00.000Z
43.87446,11.17359,2019-12-10T08:00:00.000Z
43.85545,11.16004,2019-12-10T08:00:00.000Z
43.86101,11.17588,2019-12-10T06:00:00.000Z
43.80577,11.17968,2019-12-10T09:42:00.000Z
43.90623,11.03557,2019-12-10T08:00:00.000Z
43.82016,11.14186,2019-12-10T06:00:00.000Z
43.87912,11.09429,2019-12-10T00:00:00.000Z
43.87429,11.09186,2019-12-10T06:00:00.000Z
43.87404,11.09393,2019-12-10T06:00:00.000Z
43.81953,11.13472,2019-12-10T08:00:00.000Z
43.8407,11.20627,2019-12-10T08:00:00.000Z
43.83975,11.20822,2019-12-10T08:00:00.000Z
43.8627,11.08477,2019-12-10T00:00:00.000Z
43.86243,11.16475,2019-12-10T08:00:00.000Z
43.8361,11.19919,2019-12-10T04:13:45.473Z
43.84957,11.09149,2019-12-10T00:00:00.000Z
43.84692,11.16414,2019-12-10T00:00:00.000Z
43.85727,11.08044,2019-12-10T00:00:00.000Z
43.86294,11.13891,2019-12-10T00:00:00.000Z
43.86771,11.10143,2019-12-10T08:32:07.000Z
43.84861,11.14752,2019-12-10T08:19:19.000Z
43.87388,11.09892,2019-12-10T08:32:07.000Z
43.87093,11.06197,2019-12-10T08:00:00.000Z
43.84177,11.11207,2019-12-10T08:32:07.000Z
43.86747,11.11384,2019-12-10T08:00:00.000Z
43.87083,11.09769,2019-12-10T08:00:00.000Z
43.83495,11.19886,2019-12-10T00:00:00.000Z
43.84035,11.18414,2019-12-10T06:00:00.000Z
43.84544,11.15594,2019-12-10T06:00:00.000Z
43.83986,11.17799,2019-12-10T08:00:00.000Z
43.84417,11.18991,2019-12-10T08:00:00.000Z
43.8658,11.11388,2019-12-10T06:00:00.000Z
43.82002,11.14185,2019-12-10T08:00:00.000Z
43.87635,11.09606,2019-12-10T08:00:00.000Z
43.86019,11.13493,2019-12-10T06:00:00.000Z
43.85494,11.06824,2019-12-10T00:00:00.000Z
43.89111,11.09724,2019-12-10T04:13:45.473Z
43.88297,11.10459,2019-12-10T08:00:00.000Z
43.81482,11.05836,2019-12-10T08:00:00.000Z
43.82217,11.13509,2019-12-10T08:00:00.000Z
43.83648,11.17709,2019-12-10T08:00:00.000Z
43.83912,11.19135,2019-12-10T00:00:00.000Z
43.85989,11.16613,2019-12-10T08:00:00.000Z
43.87521,11.09401,2019-12-10T06:00:00.000Z
43.81518,11.1385,2019-12-10T08:00:00.000Z
43.86298,11.11814,2019-12-10T08:32:07.000Z
43.8736,11.08939,2019-12-10T06:00:00.000Z
43.86708,11.11093,2019-12-10T06:00:00.000Z
43.91316,11.06159,2019-12-10T08:00:00.000Z
43.89485,11.09823,2019-12-10T06:00:00.000Z
43.87984,11.11116,2019-12-10T08:00:00.000Z
43.87876,11.11157,2019-12-10T08:00:00.000Z
43.84396,11.11004,2019-12-10T08:00:00.000Z
43.83535,11.18561,2019-12-10T08:00:00.000Z
43.90256,11.02758,2019-12-10T00:00:00.000Z
43.84924,11.10204,2019-12-10T06:00:00.000Z
43.8615,11.13973,2019-12-10T08:00:00.000Z
43.86251,11.13602,2019-12-10T08:00:00.000Z
43.86058,11.1602,2019-12-10T06:00:00.000Z
43.86991,11.08552,2019-12-10T08:00:00.000Z
43.83775,11.12981,2019-12-10T08:00:00.000Z
43.92784,11.03628,2019-12-10T08:00:00.000Z
43.82562,11.20477,2019-12-10T08:00:00.000Z
43.9011,11.07367,2019-12-10T08:00:00.000Z
43.82999,11.23601,2019-12-10T00:00:00.000Z
43.88294,11.11249,2019-12-10T06:00:00.000Z
43.88739,11.07518,2019-12-10T06:00:00.000Z
43.88837,11.04141,2019-12-10T08:00:00.000Z
43.87273,11.09815,2019-12-10T08:00:00.000Z
43.8212,11.13689,2019-12-10T06:00:00.000Z
43.85791,11.1162,2019-12-10T08:00:00.000Z
43.82493,11.20441,2019-12-10T08:00:00.000Z
43.82366,11.12432,2019-12-10T08:00:00.000Z
43.86076,11.09033,2019-12-10T08:00:00.000Z
43.83487,11.201,2019-12-10T08:00:00.000Z
43.86639,11.1594,2019-12-10T08:00:00.000Z
43.87461,11.0388,2019-12-10T08:00:00.000Z
43.83979,11.01787,2019-12-10T08:00:00.000Z
43.81886,11.13468,2019-12-10T08:00:00.000Z
43.80731,11.13855,2019-12-10T08:00:00.000Z
43.81706,11.14558,2019-12-10T06:00:00.000Z
43.82578,11.12971,2019-12-10T08:00:00.000Z
43.86749,11.1123,2019-12-10T00:00:00.000Z
43.8777,11.094,2019-12-10T06:00:00.000Z
43.87549,11.08514,2019-12-10T00:00:00.000Z
43.8783,11.07318,2019-12-10T08:00:00.000Z
43.90657,11.11145,2019-12-10T08:00:00.000Z
43.80534,11.13875,2019-12-10T08:00:00.000Z
43.86152,11.13444,2019-12-10T08:00:00.000Z
43.8842,11.07568,2019-12-10T08:00:00.000Z
43.82073,11.1322,2019-12-10T08:00:00.000Z
43.86041,11.16109,2019-12-10T08:00:00.000Z
43.87351,11.07472,2019-12-10T00:00:00.000Z
43.89448,11.07791,2019-12-10T08:00:00.000Z
43.85142,11.1756,2019-12-10T06:00:00.000Z
43.87971,11.1053,2019-12-10T06:00:00.000Z
43.84652,11.09367,2019-12-10T08:00:00.000Z
43.81961,11.13089,2019-12-10T08:00:00.000Z
43.83147,11.20326,2019-12-10T06:00:00.000Z
43.89022,11.10608,2019-12-10T08:00:00.000Z
43.84069,11.11456,2019-12-10T08:00:00.000Z
43.86195,11.1523,2019-12-10T08:00:00.000Z
43.85831,11.14599,2019-12-10T08:00:00.000Z
43.80824,11.04686,2019-12-10T08:00:00.000Z
43.8674,11.09536,2019-12-10T06:00:00.000Z
43.84297,11.19663,2019-12-10T06:00:00.000Z
43.88097,11.10374,2019-12-10T00:00:00.000Z
43.87448,11.11037,2019-12-10T00:00:00.000Z
43.89574,11.09818,2019-12-10T08:00:00.000Z
43.84112,11.20643,2019-12-10T08:00:00.000Z
43.86288,11.11774,2019-12-10T08:00:00.000Z
43.83149,11.20338,2019-12-10T06:00:00.000Z
43.86323,11.16853,2019-12-10T08:00:00.000Z
43.92562,11.03621,2019-12-10T08:00:00.000Z
43.86696,11.15595,2019-12-10T08:00:00.000Z
43.91156,11.06073,2019-12-10T08:00:00.000Z
43.92705,11.03726,2019-12-10T00:00:00.000Z
43.86268,11.08482,2019-12-10T08:00:00.000Z
43.90132,11.06669,2019-12-10T08:00:00.000Z
43.88039,11.09601,2019-12-10T06:00:00.000Z
43.81724,11.14525,2019-12-10T08:00:00.000Z
43.86893,11.09569,2019-12-10T08:00:00.000Z
43.80653,11.13626,2019-12-10T08:00:00.000Z
43.8489,11.09057,2019-12-10T00:00:00.000Z
43.89548,11.09794,2019-12-10T08:00:00.000Z
43.86273,11.08503,2019-12-10T06:00:00.000Z
43.84289,11.11479,2019-12-10T08:00:00.000Z
43.81139,11.05988,2019-12-10T00:00:00.000Z
43.81527,11.17055,2019-12-10T08:00:00.000Z
43.90252,11.03644,2019-12-10T08:00:00.000Z
43.85251,11.14826,2019-12-10T08:00:00.000Z
43.87424,11.08585,2019-12-10T00:00:00.000Z
43.88037,11.09588,2019-12-10T08:00:00.000Z
43.85563,11.15536,2019-12-10T00:00:00.000Z
43.8704,11.09748,2019-12-10T08:00:00.000Z
43.89038,11.07499,2019-12-10T08:00:00.000Z
43.85809,11.09172,2019-12-10T08:32:07.000Z
43.87908,11.09598,2019-12-10T06:00:00.000Z
43.88354,11.08727,2019-12-10T08:00:00.000Z
43.85871,11.12087,2019-12-10T08:00:00.000Z
43.81835,11.13447,2019-12-10T08:00:00.000Z
43.84634,11.11167,2019-12-10T06:00:00.000Z
43.82185,11.13556,2019-12-10T08:00:00.000Z
43.89783,11.08585,2019-12-10T08:00:00.000Z
43.88009,11.05613,2019-12-10T00:00:00.000Z
43.85664,10.99055,2019-12-10T07:00:00.000Z
43.85253,11.1482,2019-12-10T06:00:00.000Z
43.90213,11.07849,2019-12-10T08:00:00.000Z
43.89183,11.08623,2019-12-10T06:00:00.000Z
43.87017,11.11412,2019-12-10T08:32:07.000Z
43.84032,11.18396,2019-12-10T08:00:00.000Z
43.8569,11.14564,2019-12-10T08:00:00.000Z
43.86269,11.08474,2019-12-10T08:00:00.000Z
43.86267,11.08503,2019-12-10T06:00:00.000Z
43.88245,11.03866,2019-12-10T06:00:00.000Z
43.8685,11.10304,2019-12-10T08:00:00.000Z
43.83429,11.20006,2019-12-10T06:00:00.000Z
43.86356,11.11054,2019-12-10T00:00:00.000Z
43.82896,11.20288,2019-12-10T08:00:00.000Z
43.84687,11.10825,2019-12-10T00:00:00.000Z
43.87372,11.09765,2019-12-10T08:00:00.000Z
43.84167,11.18945,2019-12-10T06:00:00.000Z
43.85722,11.15908,2019-12-10T08:00:00.000Z
43.81136,11.06,2019-12-10T08:00:00.000Z
43.86171,11.09598,2019-12-10T08:00:00.000Z
43.85596,11.08419,2019-12-10T08:00:00.000Z
43.8783,11.03483,2019-12-10T06:00:00.000Z
43.8167,11.13459,2019-12-10T08:00:00.000Z
43.9026,11.07029,2019-12-10T08:00:00.000Z
43.80309,11.13259,2019-12-10T08:00:00.000Z
43.86426,11.16869,2019-12-10T08:00:00.000Z
43.92331,11.09093,2019-12-10T08:00:00.000Z
43.86904,11.10036,2019-12-10T08:00:00.000Z
43.92751,11.0351,2019-12-10T08:00:00.000Z
43.82098,11.13767,2019-12-10T06:00:00.000Z
43.80776,11.10224,2019-12-10T08:00:00.000Z
43.9028,11.11368,2019-12-10T08:00:00.000Z
43.84149,11.18898,2019-12-10T06:00:00.000Z
43.81562,11.14251,2019-12-10T00:00:00.000Z
43.89119,11.10782,2019-12-10T08:00:00.000Z
43.87032,11.09822,2019-12-10T06:00:00.000Z
43.89166,11.08092,2019-12-10T06:00:00.000Z
43.81871,11.12652,2019-12-10T08:00:00.000Z
43.86561,11.1116,2019-12-10T08:00:00.000Z
43.87082,11.0987,2019-12-10T06:00:00.000Z
43.90045,11.07449,2019-12-10T08:00:00.000Z
43.88803,11.05796,2019-12-10T08:00:00.000Z
43.82577,11.20454,2019-12-10T08:32:07.000Z
43.84718,11.10817,2019-12-10T08:32:07.000Z
43.86514,11.16774,2019-12-10T06:00:00.000Z
43.83236,11.20262,2019-12-10T00:00:00.000Z
43.8707,11.08356,2019-12-10T08:00:00.000Z
43.85846,11.14303,2019-12-10T08:00:00.000Z
43.8541,11.15934,2019-12-10T08:00:00.000Z
43.8725,11.11052,2019-12-10T07:39:00.000Z
43.82781,11.21572,2019-12-10T06:00:00.000Z
43.8043,11.17974,2019-12-10T06:00:00.000Z
43.87062,11.05391,2019-12-10T08:00:00.000Z
43.90094,11.10542,2019-12-10T08:00:00.000Z
43.85477,11.15969,2019-12-10T08:00:00.000Z
43.89254,11.10736,2019-12-10T08:00:00.000Z
43.8782,11.11545,2019-12-10T00:00:00.000Z
43.83319,11.2084,2019-12-10T08:00:00.000Z
43.90241,11.1115,2019-12-10T08:00:00.000Z
43.85835,11.16247,2019-12-10T08:00:00.000Z
43.85695,11.14678,2019-12-10T08:00:00.000Z
