43.89799,11.10705,2019-12-06T08:00:00.000Z
43.83974,11.17112,2019-12-06T08:00:00.000Z
43.8489,11.09057,2019-12-06T06:00:00.000Z
43.89548,11.09794,2019-12-06T06:00:00.000Z
43.86273,11.08503,2019-12-06T06:00:00.000Z
43.82557,11.12476,2019-12-06T08:00:00.000Z
43.84289,11.11479,2019-12-06T06:00:00.000Z
43.81139,11.05988,2019-12-06T06:00:00.000Z
43.86465,11.17138,2019-12-06T08:00:00.000Z
43.90252,11.03644,2019-12-06T06:00:00.000Z
43.82143,11.14097,2019-12-06T06:00:00.000Z
43.87424,11.08585,2019-12-06T06:00:00.000Z
43.86989,11.08775,2019-12-06T10:00:00.000Z
43.88125,11.05816,2019-12-06T06:00:00.000Z
43.88037,11.09588,2019-12-06T06:00:00.000Z
43.87797,11.05945,2019-12-06T06:00:00.000Z
43.91925,11.05734,2019-12-06T10:00:00.000Z
43.87908,11.09598,2019-12-06T06:00:00.000Z
43.88354,11.08727,2019-12-06T06:00:00.000Z
43.84634,11.11167,2019-12-06T14:30:00.000Z
43.89783,11.08585,2019-12-06T06:00:00.000Z
43.88009,11.05613,2019-12-06T08:00:00.000Z
43.85664,10.99055,2019-12-06T04:27:00.000Z
43.89183,11.08623,2019-12-06T06:00:00.000Z
43.84032,11.18396,2019-12-06T08:00:00.000Z
43.86269,11.08474,2019-12-06T06:00:00.000Z
43.86267,11.08503,2019-12-06T06:00:00.000Z
43.80692,11.11304,2019-12-06T10:00:00.000Z
43.88245,11.03866,2019-12-06T08:53:52.000Z
43.89432,11.07925,2019-12-06T08:00:00.000Z
43.83429,11.20006,2019-12-06T06:00:00.000Z
43.82896,11.20288,2019-12-06T06:00:00.000Z
43.87525,11.04295,2019-12-06T08:00:00.000Z
43.84687,11.10825,2019-12-06T14:37:00.000Z
43.88079,11.0993,2019-12-06T08:00:00.000Z
43.87372,11.09765,2019-12-06T06:00:00.000Z
43.8478,11.18304,2019-12-06T08:00:00.000Z
43.8702,11.08797,2019-12-06T06:00:00.000Z
43.81775,11.14371,2019-12-06T08:00:00.000Z
43.81136,11.06,2019-12-06T06:00:00.000Z
43.85596,11.08419,2019-12-06T06:00:00.000Z
43.9026,11.07029,2019-12-06T06:00:00.000Z
43.85843,11.12082,2019-12-06T10:00:00.000Z
43.86904,11.10036,2019-12-06T08:00:00.000Z
43.92751,11.0351,2019-12-06T06:00:00.000Z
43.82098,11.13767,2019-12-06T06:00:00.000Z
43.80776,11.10224,2019-12-06T06:00:00.000Z
43.81562,11.14251,2019-12-06T06:00:00.000Z
43.89119,11.10782,2019-12-06T08:00:00.000Z
43.80362,11.18523,2019-12-06T06:00:00.000Z
43.89249,11.04464,2019-12-06T06:00:00.000Z
43.89166,11.08092,2019-12-06T06:00:00.000Z
43.86561,11.1116,2019-12-06T06:00:00.000Z
43.90045,11.07449,2019-12-06T06:00:00.000Z
43.88803,11.05796,2019-12-06T06:00:00.000Z
43.86514,11.16774,2019-12-06T11:28:54.000Z
43.88443,11.06956,2019-12-06T10:00:00.000Z
43.86672,11.09287,2019-12-06T08:00:00.000Z
43.83236,11.20262,2019-12-06T06:00:00.000Z
43.8707,11.08356,2019-12-06T08:00:00.000Z
43.89053,11.07728,2019-12-06T06:41:15.000Z
43.85846,11.14303,2019-12-06T06:00:00.000Z
43.85071,11.06094,2019-12-06T06:00:00.000Z
43.90108,11.10524,2019-12-06T08:00:00.000Z
43.83971,11.04059,2019-12-06T10:00:00.000Z
43.82781,11.21572,2019-12-06T06:00:00.000Z
43.8661,11.06057,2019-12-06T08:00:00.000Z
43.8043,11.17974,2019-12-06T16:08:43.000Z
43.90094,11.10542,2019-12-06T08:00:00.000Z
43.89254,11.10736,2019-12-06T08:00:00.000Z
43.84454,11.19639,2019-12-06T17:47:00.000Z
43.87303,11.10089,2019-12-06T08:00:00.000Z
43.83319,11.2084,2019-12-06T06:00:00.000Z
43.86718,11.11261,2019-12-06T08:00:00.000Z
