43.86082,11.16648,2019-12-11T08:00:00.000Z
43.86893,11.09569,2019-12-11T08:00:00.000Z
43.88613,11.07665,2019-12-11T10:08:00.000Z
43.80653,11.13626,2019-12-11T08:00:00.000Z
43.83471,11.1867,2019-12-11T10:00:00.000Z
43.86646,11.1295,2019-12-11T07:38:32.000Z
43.86268,11.08502,2019-12-11T08:00:00.000Z
43.85269,11.0558,2019-12-11T08:00:00.000Z
43.86321,11.08108,2019-12-11T08:00:00.000Z
43.82378,11.12927,2019-12-11T10:08:00.000Z
43.83662,11.19783,2019-12-11T08:00:00.000Z
43.8489,11.09057,2019-12-11T08:00:00.000Z
43.89548,11.09794,2019-12-11T08:00:00.000Z
43.86273,11.08503,2019-12-11T10:16:00.000Z
43.86274,11.08508,2019-12-11T02:41:33.000Z
43.81472,11.05121,2019-12-11T08:00:00.000Z
43.90768,11.09363,2019-12-11T07:38:32.000Z
43.83435,11.20333,2019-12-11T07:38:32.000Z
43.84914,11.11631,2019-12-11T02:41:33.000Z
43.8189,11.14606,2019-12-11T10:08:00.000Z
43.82217,11.12982,2019-12-11T08:00:00.000Z
43.85493,11.06826,2019-12-11T08:00:00.000Z
43.84289,11.11479,2019-12-11T08:00:00.000Z
43.86647,11.16496,2019-12-11T08:00:00.000Z
43.81139,11.05988,2019-12-11T07:38:32.000Z
43.90252,11.03644,2019-12-11T07:38:32.000Z
43.92527,11.02822,2019-12-11T07:38:32.000Z
43.90689,11.04838,2019-12-11T10:00:00.000Z
43.85099,11.1813,2019-12-11T08:00:00.000Z
43.86301,11.11496,2019-12-11T07:38:32.000Z
43.80154,11.13787,2019-12-11T08:00:00.000Z
43.8572,11.11828,2019-12-11T08:00:00.000Z
43.80952,11.18306,2019-12-11T10:16:00.000Z
43.89401,11.08302,2019-12-11T08:00:00.000Z
43.91088,11.11804,2019-12-11T07:38:32.000Z
43.85503,11.17395,2019-12-11T08:00:00.000Z
43.87385,11.06914,2019-12-11T10:16:00.000Z
43.86473,11.15802,2019-12-11T08:00:00.000Z
43.92539,11.03345,2019-12-11T08:00:00.000Z
43.87424,11.08585,2019-12-11T07:42:00.000Z
43.89408,11.08305,2019-12-11T08:00:00.000Z
43.88047,11.09603,2019-12-11T08:00:00.000Z
43.82113,11.20579,2019-12-11T08:00:00.000Z
43.88037,11.09588,2019-12-11T08:00:00.000Z
43.83681,11.1874,2019-12-11T08:00:00.000Z
43.85563,11.15536,2019-12-11T02:57:40.000Z
43.8704,11.09748,2019-12-11T08:00:00.000Z
43.82382,11.21431,2019-12-11T10:00:00.000Z
43.92037,11.0329,2019-12-11T08:00:00.000Z
43.83439,11.19866,2019-12-11T08:00:00.000Z
43.87056,11.08727,2019-12-11T10:00:00.000Z
43.87908,11.09598,2019-12-11T08:00:00.000Z
43.88354,11.08727,2019-12-11T08:00:00.000Z
43.82866,11.19583,2019-12-11T10:16:00.000Z
43.85871,11.12087,2019-12-11T10:00:00.000Z
43.90296,11.07536,2019-12-11T07:38:32.000Z
43.81835,11.13447,2019-12-11T08:00:00.000Z
43.85892,11.10279,2019-12-11T08:00:00.000Z
43.89772,11.10675,2019-12-11T08:00:00.000Z
43.90107,11.10489,2019-12-11T10:00:00.000Z
43.84634,11.11167,2019-12-11T07:38:32.000Z
43.83734,11.20817,2019-12-11T08:00:00.000Z
43.82185,11.13556,2019-12-11T08:00:00.000Z
43.89783,11.08585,2019-12-11T07:38:32.000Z
43.87519,11.10318,2019-12-11T09:05:56.000Z
43.81944,11.20574,2019-12-11T08:00:00.000Z
43.88009,11.05613,2019-12-11T07:38:32.000Z
43.87565,11.06788,2019-12-11T10:08:00.000Z
43.85664,10.99055,2019-12-11T08:00:00.000Z
43.87972,11.07058,2019-12-11T08:00:00.000Z
43.83875,11.19766,2019-12-11T10:00:00.000Z
43.85253,11.1482,2019-12-11T08:38:46.000Z
43.90213,11.07849,2019-12-11T08:00:00.000Z
43.89183,11.08623,2019-12-11T08:00:00.000Z
43.84032,11.18396,2019-12-11T07:38:32.000Z
43.8569,11.14564,2019-12-11T08:00:00.000Z
43.86269,11.08474,2019-12-11T07:38:32.000Z
43.86614,11.16765,2019-12-11T08:00:00.000Z
43.86267,11.08503,2019-12-11T08:00:00.000Z
43.88245,11.03866,2019-12-11T08:00:00.000Z
43.82213,11.20404,2019-12-11T08:00:00.000Z
43.82645,11.06888,2019-12-11T09:36:00.000Z
43.87379,11.06932,2019-12-11T08:00:00.000Z
43.84142,11.19943,2019-12-11T07:38:32.000Z
43.89368,11.08122,2019-12-11T08:00:00.000Z
43.9026,11.02729,2019-12-11T02:40:51.000Z
43.83429,11.20006,2019-12-11T08:00:00.000Z
43.86356,11.11054,2019-12-11T08:00:00.000Z
43.82896,11.20288,2019-12-11T08:00:00.000Z
43.82835,11.19549,2019-12-11T08:00:00.000Z
43.84687,11.10825,2019-12-11T08:00:00.000Z
43.89898,11.09933,2019-12-11T08:00:00.000Z
43.87372,11.09765,2019-12-11T08:00:00.000Z
43.90344,11.09724,2019-12-11T08:00:00.000Z
43.84398,11.11044,2019-12-11T08:00:00.000Z
43.87901,11.10236,2019-12-11T10:08:00.000Z
43.89859,11.10564,2019-12-11T08:00:00.000Z
43.81136,11.06,2019-12-11T08:00:00.000Z
43.8255,11.12798,2019-12-11T08:00:00.000Z
43.86171,11.09598,2019-12-11T08:00:00.000Z
43.85593,11.1622,2019-12-11T08:00:00.000Z
43.90735,11.09398,2019-12-11T08:00:00.000Z
43.8783,11.03483,2019-12-11T08:00:00.000Z
43.8167,11.13459,2019-12-11T08:00:00.000Z
43.87483,11.11602,2019-12-11T07:38:32.000Z
43.82325,11.1325,2019-12-11T10:16:00.000Z
43.80309,11.13259,2019-12-11T08:00:00.000Z
43.81535,11.04152,2019-12-11T08:00:00.000Z
43.82703,11.20254,2019-12-11T08:00:00.000Z
43.86426,11.16869,2019-12-11T10:16:00.000Z
43.92331,11.09093,2019-12-11T08:00:00.000Z
43.86904,11.10036,2019-12-11T08:00:00.000Z
43.92751,11.0351,2019-12-11T10:16:00.000Z
43.80776,11.10224,2019-12-11T07:38:32.000Z
43.85428,11.147,2019-12-11T10:00:00.000Z
43.81317,11.05828,2019-12-11T08:00:00.000Z
43.89396,11.08298,2019-12-11T08:00:00.000Z
43.85954,11.11839,2019-12-11T05:39:28.000Z
43.85259,11.14846,2019-12-11T08:00:00.000Z
43.89158,11.08087,2019-12-11T08:00:00.000Z
43.81562,11.14251,2019-12-11T07:38:32.000Z
43.90783,11.03166,2019-12-11T10:00:00.000Z
43.89186,11.0769,2019-12-11T08:00:00.000Z
43.88762,11.07141,2019-12-11T08:00:00.000Z
43.89166,11.08092,2019-12-11T08:00:00.000Z
43.81871,11.12652,2019-12-11T08:00:00.000Z
43.8648,11.11171,2019-12-11T09:14:25.000Z
43.87504,11.11379,2019-12-11T08:00:00.000Z
43.86561,11.1116,2019-12-11T08:00:00.000Z
43.87082,11.0987,2019-12-11T08:00:00.000Z
43.81676,11.13724,2019-12-11T08:00:00.000Z
43.86635,11.1117,2019-12-11T08:00:00.000Z
43.82577,11.20454,2019-12-11T08:00:00.000Z
43.81233,11.17174,2019-12-11T08:00:00.000Z
43.86514,11.16774,2019-12-11T08:00:00.000Z
43.83815,11.13214,2019-12-11T10:00:00.000Z
43.94559,11.21415,2019-12-11T08:00:00.000Z
43.82343,11.12152,2019-12-11T08:00:00.000Z
43.84299,11.18014,2019-12-11T08:00:00.000Z
43.8309,11.18201,2019-12-11T08:00:00.000Z
43.83236,11.20262,2019-12-11T07:38:32.000Z
43.8707,11.08356,2019-12-11T02:17:33.000Z
43.8438,11.11028,2019-12-11T08:00:00.000Z
43.89809,11.0862,2019-12-11T07:38:32.000Z
43.84232,11.19936,2019-12-11T08:00:00.000Z
43.85036,11.08549,2019-12-11T08:00:00.000Z
43.89295,11.06039,2019-12-11T08:00:00.000Z
43.82536,11.13145,2019-12-11T08:00:00.000Z
43.92542,11.03062,2019-12-11T10:00:00.000Z
43.82781,11.21572,2019-12-11T08:00:00.000Z
43.87062,11.05391,2019-12-11T08:00:00.000Z
43.83909,11.19169,2019-12-11T08:00:00.000Z
43.90094,11.10542,2019-12-11T02:17:33.000Z
43.85477,11.15969,2019-12-11T08:00:00.000Z
43.89356,11.04279,2019-12-11T08:00:00.000Z
43.85088,11.1536,2019-12-11T07:38:32.000Z
43.88109,11.10136,2019-12-11T10:00:00.000Z
43.87356,11.08974,2019-12-11T08:00:00.000Z
43.87803,11.1014,2019-12-11T08:00:00.000Z
43.8569,11.08208,2019-12-11T09:08:00.000Z
43.93087,11.02882,2019-12-11T07:38:32.000Z
43.888,11.06994,2019-12-11T08:00:00.000Z
43.8782,11.11545,2019-12-11T08:00:00.000Z
43.83319,11.2084,2019-12-11T08:00:00.000Z
43.90241,11.1115,2019-12-11T08:00:00.000Z
43.83187,11.18783,2019-12-11T08:00:00.000Z
43.91561,11.22387,2019-12-11T08:00:00.000Z
