42.78279,11.1908,2019-12-09T13:00:00.000Z
42.76803,11.10903,2019-12-07T04:02:44.320Z
42.77316,11.11356,2019-12-06T06:00:00.000Z
42.70518,11.13486,2019-12-03T08:00:00.000Z
42.766,11.11032,2019-12-05T08:00:00.000Z
42.75418,11.10919,2019-12-09T09:00:00.000Z
42.75042,11.12024,2019-12-09T13:00:00.000Z
42.81081,11.0875,2019-12-09T13:00:00.000Z
42.80994,11.11264,2019-12-09T07:08:00.000Z
42.76,11.12066,2019-12-09T09:00:00.000Z
42.77036,11.11227,2019-12-09T09:00:00.000Z
42.7463,11.12617,2019-12-09T07:08:00.000Z
42.77102,11.10715,2019-12-04T08:00:00.000Z
42.7383,11.10992,2019-12-03T13:57:04.000Z
42.87258,11.07585,2019-12-10T08:00:00.000Z
42.78547,11.11415,2019-12-02T09:26:00.000Z
42.76817,11.11314,2019-12-09T13:00:00.000Z
42.78968,11.09529,2019-12-06T08:00:00.000Z
42.70992,11.13282,2019-12-10T08:00:00.000Z
42.76311,11.12688,2019-12-03T08:00:00.000Z
42.76838,11.11794,2019-12-04T08:00:00.000Z
42.75103,11.10566,2019-12-09T09:00:00.000Z
42.7653,11.1007,2019-12-06T10:00:00.000Z
42.75945,11.13042,2019-12-09T07:08:00.000Z
42.76996,11.1214,2019-12-09T09:00:00.000Z
42.77201,11.10004,2019-12-09T07:08:00.000Z
42.75937,11.113,2019-12-10T08:00:00.000Z
42.75708,11.11458,2019-12-04T13:00:00.000Z
42.79043,11.11255,2019-12-02T09:00:00.000Z
42.76728,11.11507,2019-12-02T09:00:00.000Z
42.75523,11.12086,2019-12-09T13:00:00.000Z
42.77504,11.10043,2019-12-05T08:00:00.000Z
42.76066,11.09577,2019-12-05T08:00:00.000Z
42.77416,11.16255,2019-12-05T02:11:37.000Z
42.77766,11.11524,2019-12-10T08:00:00.000Z
42.77834,11.18673,2019-12-02T06:00:00.000Z
42.76762,11.10122,2019-12-09T13:00:00.000Z
42.76213,11.08044,2019-12-06T06:00:00.000Z
42.78533,11.13128,2019-12-06T08:00:00.000Z
42.78217,11.18926,2019-12-03T08:00:00.000Z
42.76487,11.09571,2019-12-02T08:00:00.000Z
42.77523,11.11802,2019-12-10T08:00:00.000Z
42.77421,11.09372,2019-12-09T09:00:00.000Z
42.77714,11.10548,2019-12-03T08:00:00.000Z
42.70512,11.1376,2019-12-09T09:00:00.000Z
42.75936,11.1149,2019-12-09T09:00:00.000Z
42.77599,11.11847,2019-12-09T07:08:00.000Z
42.72352,11.00384,2019-12-02T06:00:00.000Z
42.76843,11.11617,2019-12-02T06:00:00.000Z
42.77651,11.10704,2019-12-09T13:00:00.000Z
42.77092,11.10789,2019-12-06T10:00:00.000Z
42.75988,11.1166,2019-12-09T09:00:00.000Z
42.78552,11.13151,2019-12-05T08:00:00.000Z
42.76361,11.09475,2019-12-07T10:28:45.000Z
42.76123,11.10414,2019-12-03T09:00:00.000Z
42.71654,10.98837,2019-12-04T13:00:00.000Z
42.79482,11.09858,2019-12-05T09:00:00.000Z
42.76153,11.1285,2019-12-09T13:00:00.000Z
42.77298,11.11297,2019-12-04T08:00:00.000Z
42.77026,11.10136,2019-12-09T09:00:00.000Z
42.7648,11.14657,2019-12-05T09:00:00.000Z
42.75465,11.10705,2019-12-04T08:00:00.000Z
42.75361,11.12282,2019-12-04T13:01:00.000Z
42.91866,10.76158,2019-12-03T08:00:00.000Z
42.76515,11.10862,2019-12-02T10:00:00.000Z
42.75514,11.11795,2019-12-09T06:00:00.000Z
42.75505,11.10979,2019-12-04T12:01:00.000Z
42.7588,11.11804,2019-12-07T10:28:45.000Z
42.7688,11.11064,2019-12-03T13:00:00.000Z
42.77286,11.1014,2019-12-09T06:00:00.000Z
42.7681,11.09858,2019-12-02T09:00:00.000Z
42.77119,11.10704,2019-12-09T10:00:00.000Z
42.7912,11.09239,2019-12-06T06:00:00.000Z
42.87323,11.07492,2019-12-10T08:00:00.000Z
42.78957,11.12992,2019-12-02T06:00:00.000Z
42.77095,11.10651,2019-12-04T08:00:00.000Z
42.91965,10.76692,2019-12-03T08:00:00.000Z
42.71561,10.98796,2019-12-03T09:00:00.000Z
42.72319,10.98547,2019-12-02T08:00:00.000Z
42.71582,10.98612,2019-12-09T13:00:00.000Z
42.75465,11.10766,2019-12-09T09:00:00.000Z
42.77713,11.1014,2019-12-09T13:00:00.000Z
42.75943,11.12571,2019-12-09T13:00:00.000Z
42.79378,11.08889,2019-12-02T09:26:00.000Z
42.75951,11.12568,2019-12-09T07:08:00.000Z
42.76598,11.09199,2019-12-09T09:00:00.000Z
42.76473,11.09722,2019-12-07T10:28:45.000Z
42.77913,11.12445,2019-12-09T07:08:00.000Z
42.7641,11.10397,2019-12-03T09:00:00.000Z
42.76094,11.10961,2019-12-02T09:00:00.000Z
42.78385,11.11988,2019-12-10T08:00:00.000Z
42.78299,11.18844,2019-12-02T09:26:00.000Z
42.75125,11.10665,2019-12-09T09:00:00.000Z
42.70784,11.135,2019-12-06T10:00:00.000Z
42.77136,11.09534,2019-12-06T08:00:00.000Z
42.79701,11.13424,2019-12-03T09:00:00.000Z
42.74791,11.12511,2019-12-02T06:00:00.000Z
42.77138,11.12175,2019-12-09T09:00:00.000Z
42.76955,11.1227,2019-12-02T13:38:00.000Z
42.75584,11.12089,2019-12-10T08:00:00.000Z
42.71384,11.01018,2019-12-02T09:26:00.000Z
42.78012,11.11129,2019-12-02T09:26:00.000Z
42.75562,11.12,2019-12-09T13:00:00.000Z
42.75877,11.12508,2019-12-02T08:00:00.000Z
42.77482,11.11814,2019-12-05T09:00:00.000Z
42.76493,11.12802,2019-12-10T08:00:00.000Z
42.76393,11.10377,2019-12-02T09:26:00.000Z
42.76494,11.12006,2019-12-09T10:00:00.000Z
42.7656,11.11006,2019-12-04T14:00:00.000Z
42.77657,11.09793,2019-12-06T08:00:00.000Z
42.76177,11.12825,2019-12-03T09:00:00.000Z
42.7881,11.09902,2019-12-10T08:00:00.000Z
42.7762,11.10541,2019-12-09T09:00:00.000Z
42.77222,11.16623,2019-12-02T09:00:00.000Z
42.74857,11.11467,2019-12-02T09:43:00.000Z
42.75855,11.11021,2019-12-04T13:00:00.000Z
42.78101,11.10424,2019-12-09T09:00:00.000Z
42.76243,11.12867,2019-12-03T13:00:00.000Z
42.77084,11.12053,2019-12-09T09:00:00.000Z
42.76665,11.11638,2019-12-09T10:00:00.000Z
42.77285,11.11176,2019-12-05T11:08:48.000Z
42.75837,11.12568,2019-12-09T13:00:00.000Z
42.75022,11.10691,2019-12-09T09:00:00.000Z
42.76223,11.11979,2019-12-06T08:00:00.000Z
42.77712,11.10093,2019-12-10T08:00:00.000Z
42.71663,10.98878,2019-12-06T08:00:00.000Z
42.87476,11.0756,2019-12-02T06:00:00.000Z
42.77103,11.10836,2019-12-09T10:00:00.000Z
42.76573,11.11822,2019-12-06T00:00:00.000Z
42.7697,11.12234,2019-12-09T09:00:00.000Z
42.76079,11.12182,2019-12-05T09:00:00.000Z
42.76587,11.1328,2019-12-06T10:00:00.000Z
42.76638,11.11257,2019-12-02T08:00:00.000Z
42.75711,11.1215,2019-12-04T08:00:00.000Z
42.77983,11.17724,2019-12-09T13:00:00.000Z
42.76754,11.10799,2019-12-09T09:00:00.000Z
42.77094,11.11375,2019-12-09T10:00:00.000Z
42.76956,11.2104,2019-12-09T13:00:00.000Z
42.70742,11.13426,2019-12-03T10:00:00.000Z
42.75926,11.11495,2019-12-02T09:26:00.000Z
42.71644,10.98493,2019-12-03T09:00:00.000Z
42.75143,11.12299,2019-12-04T13:34:33.000Z
42.7625,11.11366,2019-12-02T00:00:00.000Z
42.73881,11.13622,2019-12-09T13:00:00.000Z
42.79628,11.14795,2019-12-02T06:00:00.000Z
42.75192,11.10611,2019-12-06T08:00:00.000Z
42.86741,11.16571,2019-12-09T08:00:00.000Z
42.77564,11.09897,2019-12-09T13:00:00.000Z
42.76025,11.11508,2019-12-09T09:00:00.000Z
42.66934,11.10704,2019-12-02T09:26:00.000Z
42.78253,11.10674,2019-12-05T07:05:00.000Z
42.76912,11.09721,2019-12-06T06:00:00.000Z
42.76675,11.09831,2019-12-03T08:00:00.000Z
42.91865,10.76171,2019-12-03T08:00:00.000Z
42.75547,11.11413,2019-12-02T13:53:00.000Z
42.77837,11.09868,2019-12-04T10:00:00.000Z
42.77486,11.09929,2019-12-06T06:00:00.000Z
42.75622,11.0986,2019-12-03T02:04:14.000Z
42.87442,11.07535,2019-12-02T00:00:00.000Z
42.77596,11.098,2019-12-06T10:00:00.000Z
42.7378,11.15048,2019-12-09T13:00:00.000Z
42.81012,11.04655,2019-12-04T08:00:00.000Z
42.7649,11.09581,2019-12-02T08:00:00.000Z
42.77861,11.11419,2019-12-09T13:00:00.000Z
42.75833,11.11115,2019-12-09T13:00:00.000Z
42.75233,11.10372,2019-12-09T09:00:00.000Z
42.77277,11.11003,2019-12-09T10:00:00.000Z
42.75026,11.10591,2019-12-09T09:00:00.000Z
42.78393,11.11279,2019-12-02T09:22:00.000Z
42.77134,11.09565,2019-12-02T09:26:00.000Z
42.7841,11.09817,2019-12-06T07:27:00.000Z
42.71807,10.98838,2019-12-09T13:00:00.000Z
42.77761,11.11965,2019-12-04T06:11:00.000Z
42.7518,11.10247,2019-12-09T09:00:00.000Z
42.77599,11.1008,2019-12-06T08:00:00.000Z
42.76561,11.1179,2019-12-02T05:06:53.000Z
42.75925,11.11542,2019-12-09T13:00:00.000Z
42.7695,11.21122,2019-12-09T07:08:00.000Z
42.76696,11.10784,2019-12-09T10:00:00.000Z
42.76579,11.11599,2019-12-02T09:26:00.000Z
42.78044,11.10627,2019-12-09T07:08:00.000Z
42.87097,11.06993,2019-12-02T06:00:00.000Z
42.76892,11.09304,2019-12-06T06:00:00.000Z
42.77502,11.10987,2019-12-10T08:00:00.000Z
42.77087,11.09531,2019-12-09T09:00:00.000Z
42.76929,11.1028,2019-12-03T08:16:00.000Z
42.75114,11.1021,2019-12-09T06:00:00.000Z
42.763,11.09639,2019-12-02T08:00:00.000Z
42.7534,11.10735,2019-12-09T13:00:00.000Z
42.74782,10.98607,2019-12-04T08:00:00.000Z
42.77427,11.10051,2019-12-09T09:00:00.000Z
42.78304,11.18961,2019-12-09T13:00:00.000Z
42.73759,11.05717,2019-12-09T09:00:00.000Z
42.766,11.10076,2019-12-06T08:00:00.000Z
42.75732,11.11521,2019-12-04T08:00:00.000Z
42.75807,11.12229,2019-12-09T13:00:00.000Z
42.77528,11.10482,2019-12-04T07:08:25.000Z
42.67592,11.08438,2019-12-05T09:00:00.000Z
42.71938,10.98795,2019-12-02T09:00:00.000Z
42.73472,10.97201,2019-12-09T09:00:00.000Z
42.71297,11.15519,2019-12-09T09:00:00.000Z
42.7633,11.11251,2019-12-09T09:00:00.000Z
42.66772,11.10816,2019-12-05T07:00:00.000Z
42.7764,11.10171,2019-12-06T06:00:00.000Z
42.7644,11.11778,2019-12-04T10:21:00.000Z
42.75134,11.11279,2019-12-10T08:00:00.000Z
42.71931,10.9943,2019-12-02T09:00:00.000Z
42.76974,11.11865,2019-12-05T02:11:37.000Z
42.7588,11.11146,2019-12-05T09:00:00.000Z
42.75956,11.11482,2019-12-10T08:00:00.000Z
42.78571,11.09903,2019-12-10T08:00:00.000Z
42.76524,11.14994,2019-12-09T13:00:00.000Z
42.75182,11.10279,2019-12-09T09:00:00.000Z
42.77288,11.10662,2019-12-06T06:00:00.000Z
42.7809,11.11602,2019-12-09T10:00:00.000Z
42.79788,11.1343,2019-12-09T09:00:00.000Z
42.75892,11.12482,2019-12-10T08:00:00.000Z
42.77163,11.0966,2019-12-02T08:00:00.000Z
42.75406,11.12116,2019-12-02T08:00:00.000Z
42.76312,11.11812,2019-12-06T08:00:00.000Z
42.75336,11.11378,2019-12-02T06:39:56.000Z
42.76999,11.09684,2019-12-02T09:26:00.000Z
42.768,11.09722,2019-12-09T13:00:00.000Z
42.73932,11.11033,2019-12-02T06:00:00.000Z
42.76419,11.12552,2019-12-09T09:00:00.000Z
42.77459,11.10055,2019-12-09T13:00:00.000Z
42.76511,11.10848,2019-12-03T08:00:00.000Z
42.77637,11.10025,2019-12-09T09:00:00.000Z
42.76311,11.10211,2019-12-09T09:00:00.000Z
42.77281,11.10987,2019-12-10T08:00:00.000Z
42.78335,11.09885,2019-12-09T06:00:00.000Z
42.75824,11.11562,2019-12-09T09:00:00.000Z
42.73888,11.13598,2019-12-09T09:00:00.000Z
42.76017,11.11018,2019-12-03T13:00:00.000Z
42.77,11.21122,2019-12-09T07:08:00.000Z
42.76116,11.11308,2019-12-02T13:38:00.000Z
42.77536,11.0994,2019-12-05T08:00:00.000Z
42.78578,11.099,2019-12-05T07:12:53.000Z
42.75502,11.106,2019-12-09T09:00:00.000Z
42.79199,11.09441,2019-12-10T08:32:07.000Z
42.71938,10.98796,2019-12-09T09:00:00.000Z
42.78365,11.107,2019-12-06T10:00:00.000Z
42.75526,11.10782,2019-12-09T09:00:00.000Z
42.7529,11.12005,2019-12-09T13:00:00.000Z
42.79889,11.10481,2019-12-02T08:00:00.000Z
42.75228,11.11079,2019-12-09T09:00:00.000Z
42.77565,11.09748,2019-12-02T08:00:00.000Z
42.77623,11.10112,2019-12-09T13:00:00.000Z
42.81238,11.13466,2019-12-02T09:26:00.000Z
42.77843,11.16508,2019-12-10T08:00:00.000Z
42.77256,11.11463,2019-12-10T08:00:00.000Z
42.76018,11.11611,2019-12-09T06:00:00.000Z
42.75949,11.09634,2019-12-06T06:00:00.000Z
42.77481,11.11935,2019-12-02T08:00:00.000Z
42.7784,11.10368,2019-12-09T13:00:00.000Z
42.78167,11.12116,2019-12-02T11:32:00.000Z
42.75952,11.11853,2019-12-09T07:08:00.000Z
42.76754,11.108,2019-12-05T09:00:00.000Z
42.76991,11.11398,2019-12-09T13:00:00.000Z
42.78185,11.12317,2019-12-05T09:00:00.000Z
42.75906,11.11372,2019-12-04T10:00:00.000Z
42.7623,11.08033,2019-12-09T13:00:00.000Z
42.77974,11.17651,2019-12-04T08:00:00.000Z
42.76149,11.12834,2019-12-09T09:00:00.000Z
42.7618,11.09283,2019-12-09T09:00:00.000Z
42.77026,11.10318,2019-12-02T09:00:00.000Z
42.67317,11.10349,2019-12-03T13:00:00.000Z
42.75917,11.12549,2019-12-09T09:00:00.000Z
42.66762,11.14806,2019-12-09T13:00:00.000Z
42.67859,11.14618,2019-12-06T08:00:00.000Z
42.76417,11.11631,2019-12-02T09:00:00.000Z
42.7606,11.09462,2019-12-06T06:00:00.000Z
42.87279,11.07091,2019-12-09T13:00:00.000Z
42.78089,11.17949,2019-12-04T10:00:00.000Z
42.77316,11.16663,2019-12-03T08:00:00.000Z
42.76119,11.12241,2019-12-09T13:00:00.000Z
42.7825,11.18717,2019-12-05T02:11:37.000Z
42.77429,11.16302,2019-12-02T09:26:00.000Z
42.76136,11.12718,2019-12-02T09:00:00.000Z
42.7673,11.10755,2019-12-03T06:38:06.000Z
42.78216,11.19069,2019-12-06T06:00:00.000Z
42.77412,11.09523,2019-12-02T00:00:00.000Z
42.75538,11.11995,2019-12-09T09:00:00.000Z
42.75714,11.09547,2019-12-06T06:00:00.000Z
42.77662,11.10783,2019-12-06T06:00:00.000Z
42.76806,11.09819,2019-12-09T06:00:00.000Z
42.77352,11.10736,2019-12-10T08:00:00.000Z
42.81315,11.0311,2019-12-09T13:00:00.000Z
42.76522,11.10108,2019-12-09T09:00:00.000Z
42.76419,11.11751,2019-12-06T06:00:00.000Z
42.76088,11.10689,2019-12-02T08:00:00.000Z
42.76211,11.12866,2019-12-09T13:00:00.000Z
42.75961,11.09197,2019-12-09T09:00:00.000Z
42.79059,11.08181,2019-12-02T09:26:00.000Z
42.78133,11.10298,2019-12-06T06:00:00.000Z
42.75837,11.12619,2019-12-04T08:00:00.000Z
42.75698,11.03566,2019-12-02T08:00:00.000Z
42.77458,11.10512,2019-12-10T08:00:00.000Z
42.77396,11.07454,2019-12-09T09:00:00.000Z
42.75122,11.1083,2019-12-02T06:00:00.000Z
42.8267,11.16762,2019-12-03T13:00:00.000Z
42.77219,11.09925,2019-12-05T02:11:37.000Z
42.77858,11.11426,2019-12-02T00:00:00.000Z
42.75972,11.11266,2019-12-05T09:00:00.000Z
42.77698,11.119,2019-12-03T08:00:00.000Z
42.77288,11.12089,2019-12-06T08:00:00.000Z
42.75049,11.10257,2019-12-09T09:00:00.000Z
42.7823,11.11783,2019-12-04T11:08:29.790Z
42.72782,10.99995,2019-12-09T13:00:00.000Z
42.67508,11.10809,2019-12-05T08:00:00.000Z
42.77183,11.11413,2019-12-06T08:00:00.000Z
42.78535,11.11144,2019-12-09T10:00:00.000Z
42.75961,11.11547,2019-12-06T10:00:00.000Z
42.76912,11.11907,2019-12-04T13:00:00.000Z
42.78017,11.11119,2019-12-06T06:00:00.000Z
42.78575,11.09902,2019-12-09T09:00:00.000Z
42.75952,11.11397,2019-12-09T09:00:00.000Z
42.76469,11.14529,2019-12-09T13:00:00.000Z
42.77526,11.10126,2019-12-09T09:00:00.000Z
42.76444,11.12193,2019-12-02T06:00:00.000Z
42.77512,11.11778,2019-12-09T10:00:00.000Z
42.76226,11.1131,2019-12-05T08:00:00.000Z
42.77207,11.11639,2019-12-09T09:00:00.000Z
42.77058,11.04453,2019-12-10T08:00:00.000Z
42.71738,10.98433,2019-12-09T13:00:00.000Z
42.75493,11.10886,2019-12-09T09:00:00.000Z
42.76153,11.09575,2019-12-06T06:00:00.000Z
42.80817,11.13493,2019-12-06T10:00:00.000Z
42.77094,11.11665,2019-12-09T09:00:00.000Z
42.76096,11.09497,2019-12-09T13:00:00.000Z
42.78303,11.09779,2019-12-02T09:00:00.000Z
42.78307,11.09877,2019-12-04T07:46:41.000Z
42.77322,11.11042,2019-12-04T08:00:00.000Z
42.87091,11.06938,2019-12-09T13:00:00.000Z
42.77576,11.10495,2019-12-06T06:00:00.000Z
42.75247,11.10766,2019-12-06T10:00:00.000Z
42.76401,11.11439,2019-12-09T13:00:00.000Z
42.76111,11.09285,2019-12-09T09:00:00.000Z
42.75774,11.11386,2019-12-03T16:40:15.000Z
42.76186,11.10668,2019-12-02T06:00:00.000Z
42.66989,11.10551,2019-12-03T13:00:00.000Z
42.78632,11.10271,2019-12-02T00:00:00.000Z
42.75156,11.10094,2019-12-02T13:38:00.000Z
42.7619,11.13178,2019-12-09T13:00:00.000Z
42.75088,11.09999,2019-12-09T09:00:00.000Z
42.77428,11.10851,2019-12-06T04:38:55.000Z
42.75696,11.10353,2019-12-09T09:00:00.000Z
42.76991,11.09977,2019-12-06T06:00:00.000Z
42.78807,11.09808,2019-12-10T07:00:00.000Z
42.7598,11.12167,2019-12-10T08:00:00.000Z
42.79226,11.10318,2019-12-09T06:00:00.000Z
42.75031,11.10456,2019-12-10T08:00:00.000Z
42.75943,11.12426,2019-12-09T13:00:00.000Z
42.75448,11.10906,2019-12-09T09:00:00.000Z
42.78484,11.09569,2019-12-06T08:00:00.000Z
42.762,11.12758,2019-12-10T08:00:00.000Z
42.80792,11.13543,2019-12-02T08:00:00.000Z
42.7679,11.11756,2019-12-03T08:00:00.000Z
42.76591,11.10819,2019-12-02T06:00:00.000Z
42.76339,11.13325,2019-12-09T07:08:00.000Z
42.76,11.11556,2019-12-03T09:00:00.000Z
42.75256,11.09739,2019-12-06T08:00:00.000Z
42.80919,11.03731,2019-12-05T09:00:00.000Z
42.77026,11.10135,2019-12-09T09:00:00.000Z
42.81337,11.11358,2019-12-09T10:00:00.000Z
42.76032,11.12027,2019-12-06T06:00:00.000Z
42.7831,11.09761,2019-12-05T10:19:57.000Z
42.77029,11.10269,2019-12-06T06:00:00.000Z
42.76406,11.12432,2019-12-09T09:00:00.000Z
42.77805,11.10454,2019-12-06T06:00:00.000Z
42.75533,11.10892,2019-12-09T13:00:00.000Z
42.76085,11.11495,2019-12-04T08:00:00.000Z
42.75487,11.10707,2019-12-09T13:00:00.000Z
42.71788,10.98789,2019-12-03T07:00:00.000Z
42.71667,10.98577,2019-12-09T09:00:00.000Z
42.75474,11.10945,2019-12-09T09:00:00.000Z
42.87083,11.06991,2019-12-02T06:00:00.000Z
42.76139,11.11312,2019-12-09T05:07:00.000Z
42.74494,10.99731,2019-12-06T08:00:00.000Z
42.77646,11.11947,2019-12-09T09:00:00.000Z
42.78412,11.11319,2019-12-09T10:00:00.000Z
42.77676,11.10037,2019-12-09T09:00:00.000Z
42.76636,11.11593,2019-12-06T08:00:00.000Z
42.78225,11.18882,2019-12-09T13:00:00.000Z
42.75987,11.11211,2019-12-03T13:00:00.000Z
42.76411,11.1145,2019-12-09T09:00:00.000Z
42.75998,11.11496,2019-12-09T13:00:00.000Z
42.76726,11.09755,2019-12-02T09:26:00.000Z
42.70692,11.1395,2019-12-02T09:26:00.000Z
42.77392,11.12022,2019-12-05T09:00:00.000Z
42.75887,11.11481,2019-12-09T06:00:00.000Z
42.77227,11.11372,2019-12-09T09:00:00.000Z
42.76617,11.10494,2019-12-03T09:00:00.000Z
42.7781,11.10038,2019-12-02T13:00:00.000Z
42.82225,11.0954,2019-12-06T06:00:00.000Z
42.77336,11.11629,2019-12-10T08:00:00.000Z
42.76917,11.09948,2019-12-09T09:00:00.000Z
42.77672,11.11525,2019-12-06T06:00:00.000Z
42.7726,11.09469,2019-12-09T09:00:00.000Z
42.76504,11.10102,2019-12-02T08:00:00.000Z
42.75459,11.11949,2019-12-09T13:00:00.000Z
42.78572,11.11153,2019-12-06T10:00:00.000Z
42.76142,11.11535,2019-12-06T06:00:00.000Z
42.77675,11.12132,2019-12-09T06:00:00.000Z
42.77728,11.10509,2019-12-09T13:00:00.000Z
42.76947,11.10049,2019-12-09T09:00:00.000Z
42.7775,11.09934,2019-12-02T06:00:00.000Z
42.76374,11.11121,2019-12-04T10:00:00.000Z
42.7882,11.09675,2019-12-03T08:00:00.000Z
42.75813,11.11346,2019-12-10T08:00:00.000Z
42.9187,10.76164,2019-12-03T08:00:00.000Z
42.75949,11.09414,2019-12-04T03:30:29.817Z
42.80404,11.07259,2019-12-03T08:00:00.000Z
42.75535,11.10681,2019-12-02T09:26:00.000Z
42.75371,11.10283,2019-12-06T08:00:00.000Z
42.75051,11.10201,2019-12-09T09:00:00.000Z
42.82436,11.13593,2019-12-02T09:26:00.000Z
42.76476,11.10883,2019-12-10T08:00:00.000Z
42.76217,11.11846,2019-12-10T08:00:00.000Z
42.78028,11.11142,2019-12-06T14:30:00.000Z
42.77642,11.11795,2019-12-09T13:00:00.000Z
42.76189,11.09282,2019-12-09T09:00:00.000Z
42.77681,11.10128,2019-12-09T09:00:00.000Z
42.76789,11.11977,2019-12-04T08:00:00.000Z
42.93386,10.76867,2019-12-03T08:00:00.000Z
42.77055,11.11655,2019-12-05T07:12:53.000Z
42.77462,11.09983,2019-12-09T09:00:00.000Z
42.77837,11.11421,2019-12-02T05:06:53.000Z
42.78115,11.12018,2019-12-03T09:00:00.000Z
42.77535,11.10995,2019-12-09T09:00:00.000Z
42.77232,11.09562,2019-12-06T06:00:00.000Z
42.8035,11.13557,2019-12-02T06:00:00.000Z
42.76574,11.1201,2019-12-06T08:00:00.000Z
42.77611,11.10883,2019-12-09T09:00:00.000Z
42.77083,11.10761,2019-12-09T10:00:00.000Z
42.76584,11.1329,2019-12-09T13:00:00.000Z
42.784,11.11449,2019-12-10T08:00:00.000Z
42.76081,11.09999,2019-12-06T08:00:00.000Z
42.79544,11.07298,2019-12-04T09:00:00.000Z
42.78365,11.11933,2019-12-10T08:00:00.000Z
42.74973,11.10985,2019-12-09T09:00:00.000Z
42.77251,11.10502,2019-12-06T08:00:00.000Z
42.76593,11.1025,2019-12-02T08:00:00.000Z
42.76218,11.12405,2019-12-09T07:08:00.000Z
42.76714,11.09887,2019-12-05T10:00:00.000Z
42.66658,11.13724,2019-12-05T02:11:37.000Z
42.77011,11.09858,2019-12-04T10:00:00.000Z
42.77601,11.12048,2019-12-09T09:00:00.000Z
42.75924,11.1016,2019-12-06T06:00:00.000Z
42.78715,11.11183,2019-12-09T06:00:00.000Z
42.77856,11.11422,2019-12-06T08:00:00.000Z
42.70647,11.13418,2019-12-02T10:00:00.000Z
42.77792,11.1152,2019-12-02T09:00:00.000Z
42.75964,11.12531,2019-12-06T08:00:00.000Z
42.75437,11.12262,2019-12-05T08:00:00.000Z
42.76747,11.11601,2019-12-02T08:00:00.000Z
42.7607,11.11324,2019-12-09T09:00:00.000Z
42.78302,11.18885,2019-12-02T00:00:00.000Z
42.71688,10.98458,2019-12-09T09:00:00.000Z
42.75019,11.12117,2019-12-03T08:00:00.000Z
42.75611,11.11801,2019-12-05T07:00:00.000Z
42.76746,11.10804,2019-12-02T06:00:00.000Z
42.75888,11.11011,2019-12-03T08:00:00.000Z
42.75112,11.10451,2019-12-09T09:00:00.000Z
42.75905,11.12562,2019-12-09T13:00:00.000Z
42.75817,11.10932,2019-12-10T08:00:00.000Z
42.79019,11.13008,2019-12-10T08:00:00.000Z
42.75469,11.10929,2019-12-04T10:00:00.000Z
42.75935,11.09941,2019-12-06T10:00:00.000Z
42.76693,11.11543,2019-12-04T13:34:33.000Z
42.7159,10.98547,2019-12-09T09:00:00.000Z
42.7739,11.16708,2019-12-02T09:26:00.000Z
42.69154,11.13143,2019-12-02T13:38:00.000Z
42.77832,11.11425,2019-12-10T08:00:00.000Z
42.75782,11.11892,2019-12-10T08:00:00.000Z
42.66898,11.10522,2019-12-04T08:00:00.000Z
42.75096,11.1209,2019-12-02T09:26:00.000Z
42.7783,11.07191,2019-12-05T08:40:00.000Z
42.76069,11.09929,2019-12-09T13:00:00.000Z
42.78561,11.10955,2019-12-06T08:00:00.000Z
42.77561,11.10637,2019-12-09T09:00:00.000Z
42.75116,11.10904,2019-12-09T09:00:00.000Z
42.76982,11.11644,2019-12-04T08:00:00.000Z
42.75926,11.11487,2019-12-03T13:00:00.000Z
42.76006,11.11571,2019-12-04T10:00:00.000Z
42.77357,11.12114,2019-12-02T13:38:00.000Z
42.77786,11.10476,2019-12-06T06:00:00.000Z
42.76453,11.10846,2019-12-09T10:00:00.000Z
42.77059,11.10117,2019-12-06T06:00:00.000Z
42.76251,11.09611,2019-12-07T10:28:45.000Z
42.77974,11.17645,2019-12-05T05:42:24.000Z
42.75105,11.10548,2019-12-09T09:00:00.000Z
42.75677,11.12119,2019-12-09T13:00:00.000Z
42.91994,10.7652,2019-12-03T08:00:00.000Z
42.74855,11.12157,2019-12-05T07:08:00.000Z
42.75338,11.10671,2019-12-06T07:56:00.000Z
42.75152,11.10842,2019-12-06T08:00:00.000Z
42.78577,11.09901,2019-12-06T06:00:00.000Z
42.7706,11.11758,2019-12-04T07:00:00.000Z
42.75749,11.12205,2019-12-09T09:00:00.000Z
42.76332,11.11247,2019-12-02T10:10:00.000Z
42.75637,11.11878,2019-12-09T09:00:00.000Z
42.78054,11.18126,2019-12-10T08:00:00.000Z
42.76454,11.11197,2019-12-02T09:00:00.000Z
42.75708,11.10875,2019-12-09T09:00:00.000Z
42.78545,11.09836,2019-12-09T08:00:00.000Z
42.78028,11.11117,2019-12-02T00:00:00.000Z
42.76099,11.11274,2019-12-10T08:00:00.000Z
42.76126,11.09695,2019-12-02T09:57:33.000Z
42.78108,11.18407,2019-12-03T09:00:00.000Z
42.76816,11.1089,2019-12-03T07:34:00.000Z
42.78306,11.09906,2019-12-10T08:00:00.000Z
42.77399,11.16265,2019-12-02T08:00:00.000Z
42.7643,11.12188,2019-12-02T06:00:00.000Z
42.77839,11.10965,2019-12-04T10:00:00.000Z
42.76221,11.10949,2019-12-02T06:00:00.000Z
42.89549,11.091,2019-12-09T13:00:00.000Z
42.77985,11.17654,2019-12-10T08:00:00.000Z
42.75603,11.11698,2019-12-04T08:00:00.000Z
