42.77232,11.09562,2019-12-12T06:57:36.000Z
42.75111,11.10222,2019-12-17T06:00:00.000Z
42.88176,11.07171,2019-12-19T08:00:00.000Z
42.70962,11.14281,2019-12-12T06:57:36.000Z
42.76574,11.1201,2019-12-11T08:00:00.000Z
42.77265,11.09672,2019-12-20T08:00:00.000Z
42.77963,11.18503,2019-12-17T06:00:00.000Z
42.77405,11.11256,2019-12-13T08:00:00.000Z
42.79033,11.11289,2019-12-11T13:01:00.000Z
42.76584,11.1329,2019-12-13T08:00:00.000Z
42.77943,11.18867,2019-12-13T10:00:00.000Z
42.7563,11.11025,2019-12-11T08:00:00.000Z
42.784,11.11449,2019-12-11T08:00:00.000Z
42.77052,11.09584,2019-12-17T08:00:00.000Z
42.67002,11.106,2019-12-12T08:00:00.000Z
42.76081,11.09999,2019-12-11T08:00:00.000Z
42.76995,11.1185,2019-12-16T06:00:00.000Z
42.78365,11.11933,2019-12-11T08:00:00.000Z
42.78583,11.10805,2019-12-11T08:00:00.000Z
42.74973,11.10985,2019-12-13T08:00:00.000Z
42.77251,11.10502,2019-12-13T10:00:00.000Z
42.7716,11.1093,2019-12-12T06:00:00.000Z
42.76534,11.09631,2019-12-16T06:00:00.000Z
42.76248,11.11283,2019-12-11T08:00:00.000Z
42.76047,11.12008,2019-12-19T08:00:00.000Z
42.78579,11.099,2019-12-16T06:00:00.000Z
42.76212,11.11986,2019-12-17T06:00:00.000Z
42.76218,11.12405,2019-12-11T07:42:00.000Z
42.75805,11.10907,2019-12-17T06:00:00.000Z
42.80809,11.13583,2019-12-11T08:00:00.000Z
42.75924,11.1016,2019-12-11T08:00:00.000Z
42.75038,11.10444,2019-12-17T06:00:00.000Z
42.77042,11.10171,2019-12-13T08:00:00.000Z
42.66983,11.10683,2019-12-17T10:49:00.000Z
42.78715,11.11183,2019-12-11T08:00:00.000Z
42.76017,11.11281,2019-12-11T08:00:00.000Z
42.77856,11.11422,2019-12-11T08:00:00.000Z
42.76253,11.12771,2019-12-18T08:00:00.000Z
42.79025,11.09207,2019-12-16T06:00:00.000Z
42.77298,11.11114,2019-12-13T08:00:00.000Z
42.76747,11.11601,2019-12-11T08:00:00.000Z
42.76071,11.12077,2019-12-17T06:00:00.000Z
42.75753,11.12199,2019-12-19T08:00:00.000Z
42.7607,11.11324,2019-12-11T07:42:00.000Z
42.77213,11.10867,2019-12-11T08:38:46.000Z
42.7495,11.12122,2019-12-20T08:00:00.000Z
42.77726,11.11889,2019-12-13T08:00:00.000Z
42.75039,11.10951,2019-12-13T08:00:00.000Z
42.77273,11.09685,2019-12-13T08:00:00.000Z
42.7758,11.10623,2019-12-16T06:00:00.000Z
42.75671,11.12109,2019-12-19T10:00:00.000Z
42.77411,11.10264,2019-12-13T08:00:00.000Z
42.78574,11.09901,2019-12-16T06:00:00.000Z
42.7615,11.12674,2019-12-17T06:00:00.000Z
42.76746,11.10804,2019-12-11T08:00:00.000Z
42.75918,11.11426,2019-12-12T06:57:36.000Z
42.75112,11.10451,2019-12-11T08:00:00.000Z
42.75016,11.10584,2019-12-13T08:00:00.000Z
42.76312,11.09423,2019-12-11T08:00:00.000Z
42.77002,11.09888,2019-12-16T06:00:00.000Z
42.75029,11.10588,2019-12-11T08:00:00.000Z
42.7737,11.1185,2019-12-11T08:00:00.000Z
42.77587,11.10586,2019-12-11T08:21:28.000Z
42.77324,11.09395,2019-12-17T06:00:00.000Z
42.75817,11.10932,2019-12-12T08:00:00.000Z
42.76128,11.11946,2019-12-11T08:00:00.000Z
42.75497,11.11524,2019-12-19T10:00:00.000Z
42.7785,11.11398,2019-12-11T08:38:46.000Z
42.79105,11.09566,2019-12-17T00:51:00.000Z
42.90588,11.06752,2019-12-18T08:00:00.000Z
42.76468,11.11933,2019-12-11T07:38:32.000Z
42.77455,11.16241,2019-12-11T08:00:00.000Z
42.75851,11.10252,2019-12-11T10:00:00.000Z
42.8974,11.0928,2019-12-11T07:38:32.000Z
42.77453,11.11001,2019-12-11T08:00:00.000Z
42.76693,11.11543,2019-12-11T07:38:32.000Z
42.75509,11.10964,2019-12-17T08:00:00.000Z
42.76039,11.1214,2019-12-13T19:32:00.000Z
42.77788,11.09989,2019-12-11T08:00:00.000Z
42.7632,11.12677,2019-12-11T08:00:00.000Z
42.75782,11.11892,2019-12-11T10:16:00.000Z
42.73054,10.99552,2019-12-12T08:00:00.000Z
42.7783,11.07191,2019-12-18T08:00:00.000Z
42.76069,11.09929,2019-12-13T10:00:00.000Z
42.78561,11.10955,2019-12-11T08:00:00.000Z
42.76549,11.11804,2019-12-19T08:00:00.000Z
42.75116,11.10904,2019-12-11T08:00:00.000Z
42.76982,11.11644,2019-12-11T08:00:00.000Z
42.7822,11.10848,2019-12-13T10:00:00.000Z
42.76789,11.11975,2019-12-12T06:21:55.000Z
42.75236,11.11662,2019-12-17T06:00:00.000Z
42.77761,11.11485,2019-12-19T08:00:00.000Z
42.74504,11.11614,2019-12-12T06:57:36.000Z
42.77977,11.17647,2019-12-13T08:00:00.000Z
42.75812,11.12091,2019-12-11T10:16:00.000Z
42.77786,11.10476,2019-12-12T08:00:00.000Z
42.76738,11.10966,2019-12-11T10:00:00.000Z
42.77059,11.10117,2019-12-11T08:00:00.000Z
42.66906,11.1067,2019-12-17T06:00:00.000Z
42.76383,11.11184,2019-12-11T10:00:00.000Z
42.75421,11.10722,2019-12-20T08:00:00.000Z
42.77974,11.17645,2019-12-11T07:42:00.000Z
42.76349,11.11146,2019-12-12T06:57:36.000Z
42.75105,11.10548,2019-12-11T08:00:00.000Z
42.75908,11.12665,2019-12-13T18:06:00.000Z
42.75217,11.10103,2019-12-17T06:00:00.000Z
42.77547,11.10549,2019-12-13T08:00:00.000Z
42.75677,11.12119,2019-12-13T08:00:00.000Z
42.76582,11.10251,2019-12-11T08:00:00.000Z
42.69389,11.10689,2019-12-11T08:00:00.000Z
42.74855,11.12157,2019-12-11T02:57:40.000Z
42.75426,11.12236,2019-12-13T08:00:00.000Z
42.75338,11.10671,2019-12-11T08:00:00.000Z
42.75152,11.10842,2019-12-11T08:00:00.000Z
42.76593,11.16011,2019-12-11T10:16:00.000Z
42.76099,11.09891,2019-12-11T10:00:00.000Z
42.75251,11.09791,2019-12-20T08:00:00.000Z
42.78577,11.09901,2019-12-17T06:00:00.000Z
42.75749,11.12205,2019-12-12T08:00:00.000Z
42.86955,11.06668,2019-12-11T08:00:00.000Z
42.77554,11.11103,2019-12-13T08:00:00.000Z
42.78054,11.18126,2019-12-13T08:00:00.000Z
42.77063,11.1079,2019-12-11T08:00:00.000Z
42.75694,11.10831,2019-12-20T08:00:00.000Z
42.78043,11.12162,2019-12-11T08:00:00.000Z
42.77793,11.09833,2019-12-11T08:00:00.000Z
42.75708,11.10875,2019-12-11T08:00:00.000Z
42.74869,11.11478,2019-12-13T08:00:00.000Z
42.7718,11.10069,2019-12-11T08:00:00.000Z
42.78545,11.09836,2019-12-11T08:00:00.000Z
42.86765,11.16683,2019-12-13T10:00:00.000Z
42.87242,11.072,2019-12-11T08:00:00.000Z
42.64051,11.13307,2019-12-12T07:27:00.000Z
42.75556,11.10948,2019-12-13T08:24:19.000Z
42.76143,11.1279,2019-12-13T08:00:00.000Z
42.76865,11.11385,2019-12-11T08:00:00.000Z
42.79801,10.99465,2019-12-20T08:00:00.000Z
42.75531,11.11547,2019-12-12T08:00:00.000Z
42.79017,11.09819,2019-12-16T07:09:00.000Z
42.79538,11.09198,2019-12-13T06:59:00.000Z
42.76099,11.11274,2019-12-12T08:00:00.000Z
42.76007,11.12351,2019-12-18T08:00:00.000Z
42.76816,11.1089,2019-12-11T07:38:32.000Z
42.78306,11.09906,2019-12-11T08:00:00.000Z
42.75008,11.10435,2019-12-12T08:00:00.000Z
42.76555,11.11843,2019-12-11T08:00:00.000Z
42.76625,11.11752,2019-12-18T19:00:00.000Z
42.77985,11.17654,2019-12-11T08:00:00.000Z
42.85433,11.06244,2019-12-11T08:00:00.000Z
42.77148,11.10858,2019-12-11T07:38:32.000Z
42.75082,11.11168,2019-12-12T08:00:00.000Z
42.77879,11.18775,2019-12-12T08:00:00.000Z
42.7629,11.11967,2019-12-11T08:00:00.000Z
42.7855,11.11379,2019-12-11T08:00:00.000Z
42.76221,11.12082,2019-12-11T08:00:00.000Z
42.76366,11.09907,2019-12-12T08:00:00.000Z
42.76563,11.11782,2019-12-11T08:00:00.000Z
42.77395,11.1108,2019-12-12T08:00:00.000Z
42.77192,11.0974,2019-12-13T08:00:00.000Z
42.77408,11.16727,2019-12-11T08:00:00.000Z
42.77251,11.09627,2019-12-17T06:00:00.000Z
42.72172,10.97951,2019-12-12T08:00:00.000Z
42.7709,11.09952,2019-12-11T08:38:46.000Z
42.76881,11.0935,2019-12-11T08:00:00.000Z
42.78209,11.19051,2019-12-18T08:00:00.000Z
42.76055,11.1136,2019-12-18T07:00:00.000Z
42.7511,11.10124,2019-12-11T08:00:00.000Z
42.77264,11.09672,2019-12-13T06:59:00.000Z
42.75952,11.1149,2019-12-11T08:00:00.000Z
42.78817,11.09868,2019-12-11T08:00:00.000Z
42.77553,11.0956,2019-12-17T06:00:00.000Z
42.77269,11.12337,2019-12-11T07:42:00.000Z
42.78333,11.09721,2019-12-13T10:00:00.000Z
42.73757,10.97848,2019-12-12T06:57:36.000Z
42.76983,11.11485,2019-12-11T08:00:00.000Z
42.755,11.10958,2019-12-12T06:57:36.000Z
42.77698,11.06508,2019-12-11T08:00:00.000Z
42.76204,11.12751,2019-12-17T06:00:00.000Z
