43.84986,11.18373,2019-12-13T10:00:00.000Z
43.85912,11.16529,2019-12-13T08:00:00.000Z
43.8984,11.10062,2019-12-11T08:00:00.000Z
43.84217,11.11404,2019-12-13T08:00:00.000Z
43.8599,11.16621,2019-12-11T08:00:00.000Z
43.87486,11.09744,2019-12-11T08:00:00.000Z
43.89034,11.07496,2019-12-11T08:00:00.000Z
43.82141,11.13657,2019-12-19T08:00:00.000Z
43.90644,11.11162,2019-12-11T08:00:00.000Z
43.83633,11.19547,2019-12-11T08:00:00.000Z
43.85719,11.11978,2019-12-19T08:00:00.000Z
43.87637,11.10103,2019-12-13T08:00:00.000Z
43.88597,11.06912,2019-12-13T07:00:00.000Z
43.84119,11.18492,2019-12-16T08:00:00.000Z
43.88828,11.09356,2019-12-11T08:00:00.000Z
43.80959,11.06049,2019-12-11T10:00:00.000Z
43.87403,11.11346,2019-12-11T08:00:00.000Z
43.81833,11.13463,2019-12-16T08:00:00.000Z
43.92907,11.03119,2019-12-11T08:00:00.000Z
43.87384,11.11108,2019-12-11T10:00:00.000Z
43.82292,11.19785,2019-12-11T08:00:00.000Z
43.92649,11.0369,2019-12-12T08:00:00.000Z
43.8326,11.20871,2019-12-17T08:00:00.000Z
43.82894,11.13856,2019-12-11T08:00:00.000Z
43.86593,11.10509,2019-12-16T10:02:33.000Z
43.87478,11.07052,2019-12-16T19:34:50.000Z
43.88239,11.09036,2019-12-17T08:00:00.000Z
43.87538,11.09895,2019-12-11T08:00:00.000Z
43.83704,11.178,2019-12-11T08:00:00.000Z
43.83968,11.19723,2019-12-12T09:58:00.000Z
43.85542,11.06755,2019-12-12T08:00:00.000Z
43.84138,11.11448,2019-12-11T08:00:00.000Z
43.85846,11.11529,2019-12-19T08:00:00.000Z
43.84816,11.17382,2019-12-12T06:00:00.000Z
43.88866,11.09246,2019-12-11T08:00:00.000Z
43.8568,11.15234,2019-12-13T08:00:00.000Z
43.89574,11.18579,2019-12-13T08:00:00.000Z
43.80652,11.13627,2019-12-20T08:00:00.000Z
43.84323,11.09222,2019-12-11T08:00:00.000Z
43.83894,11.17791,2019-12-12T09:58:00.000Z
43.85128,11.07743,2019-12-17T09:27:20.300Z
43.909,11.05297,2019-12-16T06:00:00.000Z
43.90622,11.0954,2019-12-11T08:00:00.000Z
43.84623,11.08523,2019-12-17T08:00:00.000Z
43.89161,11.09647,2019-12-16T10:02:33.000Z
43.81034,11.13448,2019-12-11T08:00:00.000Z
43.87865,11.10425,2019-12-11T08:00:00.000Z
43.82148,11.13641,2019-12-11T10:00:00.000Z
43.92539,11.03627,2019-12-12T06:57:36.000Z
43.89839,11.07554,2019-12-11T08:00:00.000Z
43.85699,11.1743,2019-12-20T08:00:00.000Z
43.83119,11.19989,2019-12-12T08:00:00.000Z
43.82209,11.13564,2019-12-12T06:57:36.000Z
43.92559,11.02787,2019-12-11T08:00:00.000Z
43.86816,11.10464,2019-12-11T10:00:00.000Z
43.90023,11.03384,2019-12-13T10:00:00.000Z
43.90372,11.0944,2019-12-13T08:00:00.000Z
43.88774,11.07605,2019-12-13T01:38:21.000Z
43.85907,11.1635,2019-12-13T08:00:00.000Z
43.9274,11.03558,2019-12-13T06:00:00.000Z
43.88889,11.04803,2019-12-11T08:00:00.000Z
43.8516,11.1523,2019-12-12T06:57:36.000Z
43.86466,11.17072,2019-12-17T08:00:00.000Z
43.86278,11.08515,2019-12-11T08:00:00.000Z
43.83156,11.1329,2019-12-12T08:00:00.000Z
43.89796,11.10472,2019-12-11T08:00:00.000Z
43.89845,11.06768,2019-12-11T10:16:00.000Z
43.92551,11.0396,2019-12-11T10:00:00.000Z
43.83222,11.20042,2019-12-11T07:38:32.000Z
43.86796,11.09641,2019-12-11T08:00:00.000Z
43.88263,11.10806,2019-12-11T07:38:32.000Z
43.87648,11.10524,2019-12-11T08:00:00.000Z
43.85173,11.05992,2019-12-11T11:39:39.000Z
43.85237,11.07923,2019-12-17T08:00:00.000Z
43.87123,11.11763,2019-12-11T07:42:00.000Z
43.88356,11.08024,2019-12-11T08:00:00.000Z
43.87331,11.07296,2019-12-11T08:38:46.000Z
43.8596,11.09342,2019-12-13T06:00:00.000Z
43.81346,11.0513,2019-12-11T08:00:00.000Z
43.88206,11.08044,2019-12-13T08:00:00.000Z
43.89645,11.0897,2019-12-13T08:00:00.000Z
43.82827,11.19023,2019-12-11T08:00:00.000Z
43.83678,11.18545,2019-12-11T08:00:00.000Z
43.85419,11.1476,2019-12-19T01:20:42.000Z
43.86272,11.08504,2019-12-11T08:00:00.000Z
43.85684,11.12228,2019-12-11T08:00:00.000Z
43.86959,11.10076,2019-12-11T08:00:00.000Z
43.817,11.14823,2019-12-18T08:00:00.000Z
43.82354,11.20181,2019-12-11T08:00:00.000Z
43.84335,11.15317,2019-12-16T13:09:32.000Z
43.85855,11.12095,2019-12-11T12:10:00.000Z
43.8912,11.074,2019-12-11T10:00:00.000Z
43.80466,11.1376,2019-12-16T11:51:00.000Z
43.85438,11.07715,2019-12-13T10:00:00.000Z
43.90526,11.09127,2019-12-13T08:00:00.000Z
43.87989,11.05675,2019-12-11T08:00:00.000Z
43.89833,11.09767,2019-12-17T08:00:00.000Z
43.82264,11.1329,2019-12-11T08:00:00.000Z
43.84392,11.08703,2019-12-13T08:00:00.000Z
43.86845,11.0672,2019-12-11T07:42:00.000Z
43.84029,11.18885,2019-12-12T08:00:00.000Z
43.81145,11.05271,2019-12-11T08:00:00.000Z
43.82564,11.19806,2019-12-11T08:00:00.000Z
43.89436,11.06745,2019-12-12T06:57:36.000Z
43.89384,11.09599,2019-12-20T10:00:00.000Z
43.86672,11.09289,2019-12-13T15:30:00.000Z
43.82153,11.13633,2019-12-11T08:00:00.000Z
43.92727,11.03824,2019-12-17T08:00:00.000Z
43.90595,11.10711,2019-12-12T08:00:00.000Z
43.87799,11.05521,2019-12-13T10:00:00.000Z
43.88278,11.08136,2019-12-18T00:00:00.000Z
43.87802,11.1031,2019-12-18T10:00:00.000Z
43.90989,11.02425,2019-12-11T08:00:00.000Z
43.88602,11.04571,2019-12-11T08:00:00.000Z
43.91482,11.09292,2019-12-18T08:00:00.000Z
43.83127,11.19951,2019-12-11T10:33:25.000Z
43.85963,11.11654,2019-12-18T13:13:00.000Z
43.84295,11.1146,2019-12-13T13:00:00.000Z
43.86602,11.04681,2019-12-20T06:11:00.000Z
43.85231,11.03982,2019-12-12T08:00:00.000Z
43.85748,11.12042,2019-12-20T08:00:00.000Z
43.83938,11.19146,2019-12-13T08:00:00.000Z
43.90523,11.06776,2019-12-11T10:00:00.000Z
43.86926,11.10075,2019-12-13T08:00:00.000Z
43.8948,11.08548,2019-12-13T08:00:00.000Z
43.87049,11.11862,2019-12-13T10:00:00.000Z
43.83655,11.19539,2019-12-11T09:36:00.000Z
43.88274,11.08774,2019-12-18T09:33:00.000Z
43.87142,11.09904,2019-12-12T08:00:00.000Z
43.8645,11.07984,2019-12-11T08:00:00.000Z
43.88636,11.09031,2019-12-11T08:00:00.000Z
43.89433,11.08982,2019-12-13T08:00:00.000Z
43.93272,11.03102,2019-12-11T08:00:00.000Z
43.86769,11.1006,2019-12-11T08:00:00.000Z
43.82309,11.19648,2019-12-18T08:00:00.000Z
43.8251,11.14374,2019-12-12T11:12:54.000Z
43.86466,11.1675,2019-12-16T11:10:17.000Z
43.87665,11.16062,2019-12-20T09:27:00.000Z
43.8148,11.05548,2019-12-13T09:46:00.000Z
43.908,11.036,2019-12-11T10:00:00.000Z
43.89188,11.0919,2019-12-18T08:00:00.000Z
43.86265,11.17501,2019-12-16T06:00:00.000Z
43.82345,11.20161,2019-12-11T07:38:32.000Z
43.88392,11.10402,2019-12-19T08:00:00.000Z
43.88601,11.07499,2019-12-11T08:00:00.000Z
43.85094,11.05345,2019-12-11T10:08:00.000Z
43.89293,11.07073,2019-12-13T08:00:00.000Z
43.87016,11.1025,2019-12-11T08:00:00.000Z
43.83647,11.20036,2019-12-13T08:00:00.000Z
43.84269,11.16267,2019-12-11T08:00:00.000Z
43.83073,11.19898,2019-12-12T08:00:00.000Z
43.84731,11.18114,2019-12-11T07:38:32.000Z
43.88903,11.07158,2019-12-12T08:00:00.000Z
43.89819,11.0983,2019-12-13T08:00:00.000Z
43.87984,11.03972,2019-12-11T08:00:00.000Z
43.89083,11.09412,2019-12-13T10:00:00.000Z
43.84579,11.19809,2019-12-12T05:11:24.737Z
43.85337,11.15071,2019-12-19T08:00:00.000Z
43.8552,11.15953,2019-12-11T08:00:00.000Z
43.87801,11.09574,2019-12-11T08:00:00.000Z
43.87016,11.08833,2019-12-16T10:02:33.000Z
43.8549,11.07939,2019-12-12T08:00:00.000Z
43.84387,11.1103,2019-12-11T08:00:00.000Z
43.82051,11.13197,2019-12-11T08:00:00.000Z
43.89711,11.0998,2019-12-11T09:05:56.000Z
43.84704,11.09318,2019-12-18T09:33:00.000Z
43.84295,11.18856,2019-12-12T08:00:00.000Z
43.89066,11.08511,2019-12-13T10:00:00.000Z
43.80577,11.17968,2019-12-12T06:57:36.000Z
43.87429,11.09186,2019-12-11T07:38:32.000Z
43.8711,11.09337,2019-12-12T08:00:00.000Z
43.8407,11.20627,2019-12-11T08:00:00.000Z
43.83818,11.20015,2019-12-13T08:00:00.000Z
43.8627,11.08477,2019-12-11T08:00:00.000Z
43.86243,11.16475,2019-12-11T08:00:00.000Z
43.88253,11.08753,2019-12-13T08:00:00.000Z
43.89161,11.08812,2019-12-13T08:00:00.000Z
43.84957,11.09149,2019-12-11T07:38:32.000Z
43.8933,11.09672,2019-12-18T08:00:00.000Z
43.84692,11.16414,2019-12-12T06:57:36.000Z
43.82427,11.20234,2019-12-11T08:00:00.000Z
43.85727,11.08044,2019-12-11T07:38:32.000Z
43.84134,11.18151,2019-12-11T10:08:00.000Z
43.86294,11.13891,2019-12-11T08:00:00.000Z
43.87388,11.09892,2019-12-11T07:42:00.000Z
43.85153,11.16207,2019-12-11T08:00:00.000Z
43.87318,11.07058,2019-12-13T08:00:00.000Z
43.84177,11.11207,2019-12-12T08:00:00.000Z
43.89903,11.05329,2019-12-13T08:00:00.000Z
43.84544,11.15594,2019-12-11T08:38:46.000Z
43.91194,11.09554,2019-12-13T07:00:00.000Z
43.8419,11.18669,2019-12-17T08:00:00.000Z
43.83048,11.20232,2019-12-20T16:21:29.000Z
43.89969,11.10695,2019-12-18T13:13:00.000Z
43.8658,11.11388,2019-12-11T08:00:00.000Z
43.82002,11.14185,2019-12-11T08:00:00.000Z
43.87262,11.10838,2019-12-11T10:00:00.000Z
43.88807,11.07659,2019-12-13T07:00:00.000Z
43.86019,11.13493,2019-12-11T10:16:00.000Z
43.88311,11.08,2019-12-13T08:00:00.000Z
43.85494,11.06824,2019-12-11T08:00:00.000Z
43.87301,11.07282,2019-12-13T08:00:00.000Z
43.87149,11.0587,2019-12-17T08:00:00.000Z
43.87678,11.09709,2019-12-11T08:38:46.000Z
43.87074,11.11467,2019-12-17T06:00:00.000Z
43.87521,11.09401,2019-12-11T08:00:00.000Z
43.8736,11.08939,2019-12-11T08:00:00.000Z
43.88044,11.10625,2019-12-13T10:00:00.000Z
43.86708,11.11093,2019-12-11T08:00:00.000Z
43.84877,11.1735,2019-12-19T08:00:00.000Z
43.87527,11.097,2019-12-12T08:00:00.000Z
43.89346,11.07,2019-12-13T08:00:00.000Z
43.84007,11.18138,2019-12-16T08:00:00.000Z
43.83397,11.19251,2019-12-12T08:00:00.000Z
43.90211,11.06733,2019-12-13T08:00:00.000Z
43.82771,11.18988,2019-12-13T01:30:00.000Z
43.84551,11.15589,2019-12-13T02:53:47.650Z
43.90256,11.02758,2019-12-11T08:00:00.000Z
43.84007,11.19298,2019-12-12T08:00:00.000Z
43.81603,11.05709,2019-12-11T07:38:32.000Z
43.86251,11.13602,2019-12-11T08:00:00.000Z
43.88614,11.05639,2019-12-13T10:00:00.000Z
43.83463,11.19124,2019-12-19T08:00:00.000Z
43.83775,11.12981,2019-12-11T08:00:00.000Z
43.85878,11.12016,2019-12-19T10:58:00.000Z
43.83517,11.19184,2019-12-16T08:00:00.000Z
43.90683,11.11581,2019-12-11T08:00:00.000Z
43.82999,11.23601,2019-12-11T07:42:00.000Z
43.88191,11.10363,2019-12-16T12:31:40.000Z
43.90512,11.0943,2019-12-13T10:00:00.000Z
43.88294,11.11249,2019-12-11T08:00:00.000Z
43.835,11.1987,2019-12-19T07:35:19.000Z
43.88837,11.04141,2019-12-11T07:38:32.000Z
43.85791,11.1162,2019-12-11T08:00:00.000Z
43.8808,11.0885,2019-12-12T08:00:00.000Z
43.82319,11.12904,2019-12-19T02:43:02.000Z
43.83969,11.19808,2019-12-19T02:43:02.000Z
43.87461,11.0388,2019-12-11T08:00:00.000Z
43.88595,11.07706,2019-12-11T08:00:00.000Z
43.87022,11.08914,2019-12-11T10:00:00.000Z
43.83979,11.01787,2019-12-11T08:00:00.000Z
43.86813,11.07595,2019-12-17T08:00:00.000Z
43.85605,11.1447,2019-12-16T07:09:00.000Z
43.80731,11.13855,2019-12-11T08:00:00.000Z
43.82578,11.12971,2019-12-11T08:00:00.000Z
43.83867,11.19802,2019-12-12T08:00:00.000Z
43.87292,11.0727,2019-12-13T08:00:00.000Z
43.8878,11.07,2019-12-11T10:00:00.000Z
43.87549,11.08514,2019-12-11T08:00:00.000Z
43.82009,11.13217,2019-12-11T08:00:00.000Z
43.8305,11.20031,2019-12-12T08:00:00.000Z
43.90657,11.11145,2019-12-11T08:00:00.000Z
43.87527,11.0885,2019-12-19T08:00:00.000Z
43.88691,11.07838,2019-12-11T09:05:56.000Z
43.86036,11.09639,2019-12-17T08:00:00.000Z
43.86152,11.13444,2019-12-11T08:00:00.000Z
43.84796,11.06312,2019-12-13T06:00:00.000Z
43.82073,11.1322,2019-12-12T06:57:36.000Z
43.86041,11.16109,2019-12-11T08:00:00.000Z
43.89448,11.07791,2019-12-11T08:00:00.000Z
43.85142,11.1756,2019-12-11T07:38:32.000Z
43.84652,11.09367,2019-12-11T08:00:00.000Z
43.89496,11.08847,2019-12-16T19:34:50.000Z
43.88491,11.07715,2019-12-16T06:00:00.000Z
43.87291,11.07158,2019-12-13T07:00:00.000Z
43.85831,11.14599,2019-12-11T02:57:40.000Z
43.80824,11.04686,2019-12-11T08:00:00.000Z
43.88097,11.10374,2019-12-11T02:17:33.000Z
43.81585,11.14873,2019-12-17T08:00:00.000Z
43.89574,11.09818,2019-12-11T08:00:00.000Z
43.84112,11.20643,2019-12-11T08:00:00.000Z
43.848,11.18169,2019-12-20T08:00:00.000Z
43.92562,11.03621,2019-12-11T08:00:00.000Z
43.85448,11.17741,2019-12-12T06:57:36.000Z
43.92705,11.03726,2019-12-11T08:00:00.000Z
43.86518,11.04119,2019-12-20T06:11:00.000Z
43.86268,11.08482,2019-12-11T08:00:00.000Z
43.88039,11.09601,2019-12-11T08:00:00.000Z
43.83558,11.19094,2019-12-16T19:34:50.000Z
43.89318,11.07913,2019-12-11T08:00:00.000Z
43.82223,11.20401,2019-12-13T08:00:00.000Z
43.88297,11.08819,2019-12-13T01:38:21.000Z
43.89416,11.07803,2019-12-13T08:00:00.000Z
43.86893,11.09569,2019-12-11T08:00:00.000Z
43.88613,11.07665,2019-12-11T10:08:00.000Z
43.82563,11.20027,2019-12-12T06:57:36.000Z
43.83471,11.1867,2019-12-11T10:00:00.000Z
43.89664,11.10641,2019-12-13T08:00:00.000Z
43.89021,11.07804,2019-12-13T08:00:00.000Z
43.84492,11.16178,2019-12-12T06:00:00.000Z
43.87261,11.11193,2019-12-16T08:00:00.000Z
43.83497,11.19152,2019-12-13T08:00:00.000Z
43.89548,11.09794,2019-12-11T08:00:00.000Z
43.86778,11.16417,2019-12-12T06:57:36.000Z
43.86565,11.11025,2019-12-16T10:02:33.000Z
43.83948,11.20817,2019-12-13T08:00:00.000Z
43.9016,11.11125,2019-12-13T08:00:00.000Z
43.87251,11.0725,2019-12-13T06:00:00.000Z
43.86692,11.04908,2019-12-13T10:00:00.000Z
43.84289,11.11479,2019-12-11T08:00:00.000Z
43.90252,11.03644,2019-12-11T07:38:32.000Z
43.89856,11.06631,2019-12-12T08:00:00.000Z
43.84284,11.1148,2019-12-16T06:00:00.000Z
43.93868,11.21596,2019-12-16T04:15:00.000Z
43.81305,11.04448,2019-12-13T10:00:00.000Z
43.86101,11.11484,2019-12-19T08:00:00.000Z
43.88037,11.09588,2019-12-11T08:00:00.000Z
43.85809,11.09172,2019-12-13T08:00:00.000Z
43.90337,11.0993,2019-12-18T09:33:00.000Z
43.86335,11.06647,2019-12-13T08:00:00.000Z
43.85413,11.15873,2019-12-16T08:00:00.000Z
43.84634,11.11167,2019-12-11T07:38:32.000Z
43.89783,11.08585,2019-12-11T07:38:32.000Z
43.85114,11.07858,2019-12-18T09:33:00.000Z
43.89711,11.10651,2019-12-13T08:00:00.000Z
43.84032,11.18396,2019-12-11T07:38:32.000Z
43.8569,11.14564,2019-12-11T08:00:00.000Z
43.86267,11.08503,2019-12-11T08:00:00.000Z
43.88245,11.03866,2019-12-11T08:00:00.000Z
43.84903,11.17333,2019-12-18T06:00:00.000Z
43.83459,11.20667,2019-12-13T08:00:00.000Z
43.84142,11.19943,2019-12-11T07:38:32.000Z
43.86356,11.11054,2019-12-11T08:00:00.000Z
43.82896,11.20288,2019-12-11T08:00:00.000Z
43.89555,11.08474,2019-12-13T08:00:00.000Z
43.84772,11.18152,2019-12-13T08:00:00.000Z
43.8783,11.03483,2019-12-11T08:00:00.000Z
43.80309,11.13259,2019-12-11T08:00:00.000Z
43.82703,11.20254,2019-12-11T08:00:00.000Z
43.86426,11.16869,2019-12-11T10:16:00.000Z
43.92331,11.09093,2019-12-11T08:00:00.000Z
43.92751,11.0351,2019-12-11T10:16:00.000Z
43.80776,11.10224,2019-12-11T07:38:32.000Z
43.83295,11.20257,2019-12-13T08:00:00.000Z
43.81562,11.14251,2019-12-11T07:38:32.000Z
43.90783,11.03166,2019-12-11T10:00:00.000Z
43.87032,11.09822,2019-12-13T08:00:00.000Z
43.90097,11.09367,2019-12-16T04:15:00.000Z
43.85778,11.16114,2019-12-13T07:00:00.000Z
43.89355,11.07266,2019-12-16T10:02:33.000Z
43.84717,11.15519,2019-12-16T06:00:00.000Z
43.86561,11.1116,2019-12-11T08:00:00.000Z
43.88432,11.04185,2019-12-13T06:09:04.000Z
43.87082,11.0987,2019-12-11T08:00:00.000Z
43.81233,11.17174,2019-12-11T08:00:00.000Z
43.86047,11.15712,2019-12-16T08:00:00.000Z
43.86123,11.11514,2019-12-17T08:00:00.000Z
43.84232,11.19936,2019-12-11T08:00:00.000Z
43.8541,11.15934,2019-12-13T08:00:00.000Z
43.8043,11.17974,2019-12-12T08:00:00.000Z
43.87062,11.05391,2019-12-11T08:00:00.000Z
43.90094,11.10542,2019-12-11T02:17:33.000Z
43.85477,11.15969,2019-12-11T08:00:00.000Z
43.8782,11.11545,2019-12-11T08:00:00.000Z
43.83319,11.2084,2019-12-11T08:00:00.000Z
43.83129,11.20223,2019-12-13T08:00:00.000Z
43.85835,11.16247,2019-12-13T08:00:00.000Z
43.87367,11.0659,2019-12-18T09:33:00.000Z
43.85235,11.09674,2019-12-12T06:00:00.000Z
43.81602,11.05652,2019-12-12T11:12:54.000Z
43.82846,11.19545,2019-12-11T08:00:00.000Z
43.87749,11.10566,2019-12-11T08:00:00.000Z
43.88348,11.08572,2019-12-13T06:00:00.000Z
43.89274,11.08335,2019-12-11T08:00:00.000Z
43.82354,11.13643,2019-12-13T09:46:00.000Z
43.91209,11.06236,2019-12-11T08:00:00.000Z
43.86636,11.10452,2019-12-11T07:38:32.000Z
43.85974,11.16562,2019-12-11T08:00:00.000Z
43.839,11.17765,2019-12-11T08:00:00.000Z
43.88144,11.0986,2019-12-11T10:00:00.000Z
43.85678,11.15154,2019-12-11T08:00:00.000Z
43.89246,11.09257,2019-12-13T10:00:00.000Z
43.89434,11.08618,2019-12-13T08:00:00.000Z
43.8613,11.11179,2019-12-13T10:00:00.000Z
43.88346,11.10705,2019-12-11T08:00:00.000Z
43.90439,11.09579,2019-12-11T08:00:00.000Z
43.92489,11.03557,2019-12-11T08:00:00.000Z
43.86957,11.09283,2019-12-12T08:00:00.000Z
43.85917,11.08337,2019-12-11T08:00:00.000Z
43.87909,11.05337,2019-12-16T10:00:00.000Z
43.90385,11.10723,2019-12-11T10:00:00.000Z
43.85748,11.16333,2019-12-11T08:00:00.000Z
43.86677,11.10923,2019-12-11T08:00:00.000Z
43.88918,11.0716,2019-12-12T08:00:00.000Z
43.90744,11.09402,2019-12-11T08:00:00.000Z
43.9054,11.09595,2019-12-11T07:38:32.000Z
43.8484,11.18332,2019-12-12T08:00:00.000Z
43.84357,11.18337,2019-12-12T08:00:00.000Z
43.87249,11.11189,2019-12-18T13:13:00.000Z
43.88798,11.0975,2019-12-13T08:00:00.000Z
43.82524,11.13113,2019-12-11T08:00:00.000Z
43.84265,11.11541,2019-12-11T07:38:32.000Z
43.8589,11.09997,2019-12-16T08:00:00.000Z
43.91753,11.09462,2019-12-11T08:00:00.000Z
43.93112,11.02891,2019-12-11T08:00:00.000Z
43.82679,11.06858,2019-12-12T08:00:00.000Z
43.84271,11.16323,2019-12-16T00:30:00.000Z
43.80828,11.16885,2019-12-18T04:06:05.677Z
43.83896,11.19554,2019-12-12T06:57:36.000Z
43.89931,11.10896,2019-12-12T08:00:00.000Z
43.81107,11.05236,2019-12-11T07:38:32.000Z
43.84373,11.1691,2019-12-20T08:00:00.000Z
43.80975,11.1358,2019-12-11T08:00:00.000Z
43.81562,11.05699,2019-12-11T10:00:00.000Z
43.90154,11.0669,2019-12-13T07:00:00.000Z
43.84359,11.12157,2019-12-13T08:00:00.000Z
43.86954,11.11439,2019-12-11T08:00:00.000Z
43.83361,11.19561,2019-12-11T08:00:00.000Z
43.85305,11.0763,2019-12-11T07:38:32.000Z
43.85593,11.15267,2019-12-11T08:00:00.000Z
43.84308,11.17816,2019-12-16T19:34:50.000Z
43.81796,11.14258,2019-12-13T07:00:00.000Z
43.81271,11.17193,2019-12-12T06:57:36.000Z
43.84352,11.07235,2019-12-13T07:00:00.000Z
43.91555,11.03012,2019-12-11T08:00:00.000Z
43.87041,11.05375,2019-12-13T08:00:00.000Z
43.89051,11.09546,2019-12-18T08:00:00.000Z
43.81708,11.13529,2019-12-11T08:00:00.000Z
43.85987,11.17279,2019-12-20T00:53:46.000Z
43.83743,11.18353,2019-12-13T08:00:00.000Z
43.85413,11.07732,2019-12-13T07:00:00.000Z
43.8051,11.17072,2019-12-13T03:56:22.510Z
43.86729,11.12796,2019-12-11T08:00:00.000Z
43.85624,11.15803,2019-12-18T08:00:00.000Z
43.82861,11.19585,2019-12-11T08:00:00.000Z
43.85327,11.06924,2019-12-11T08:00:00.000Z
43.89277,11.18054,2019-12-11T08:00:00.000Z
43.86367,11.11424,2019-12-11T07:47:03.000Z
43.81536,11.13794,2019-12-12T06:57:36.000Z
43.86538,11.11143,2019-12-13T08:00:00.000Z
43.84397,11.11005,2019-12-11T08:00:00.000Z
43.85309,11.10827,2019-12-19T04:06:25.703Z
43.85791,11.1619,2019-12-19T08:00:00.000Z
43.83595,11.17789,2019-12-11T08:00:00.000Z
43.84842,11.09045,2019-12-11T10:00:00.000Z
43.87181,11.1046,2019-12-11T08:38:46.000Z
43.86388,11.17033,2019-12-11T08:00:00.000Z
43.8811,11.11057,2019-12-11T07:38:32.000Z
43.83394,11.19554,2019-12-13T08:00:00.000Z
43.8521,11.03999,2019-12-13T10:00:00.000Z
43.88808,11.08382,2019-12-11T08:00:00.000Z
43.86423,11.11613,2019-12-16T06:00:00.000Z
43.87756,11.09096,2019-12-17T08:00:00.000Z
43.85887,11.14143,2019-12-11T08:00:00.000Z
43.81373,11.05856,2019-12-17T08:00:00.000Z
43.81898,11.13466,2019-12-11T08:00:00.000Z
43.87481,11.06943,2019-12-20T06:11:00.000Z
43.84365,11.1858,2019-12-13T08:00:00.000Z
43.85857,11.10424,2019-12-16T10:02:33.000Z
43.85493,11.06816,2019-12-11T07:38:32.000Z
43.81928,11.13466,2019-12-20T00:00:00.000Z
43.83116,11.19945,2019-12-11T07:42:00.000Z
43.86642,11.10456,2019-12-11T07:38:32.000Z
43.89732,11.18415,2019-12-11T08:00:00.000Z
43.8697,11.12348,2019-12-11T08:00:00.000Z
43.86673,11.16506,2019-12-11T07:00:00.000Z
43.861,11.08372,2019-12-16T15:06:52.000Z
43.82832,11.03834,2019-12-17T08:00:00.000Z
43.90067,11.05756,2019-12-18T08:00:00.000Z
43.84273,11.11493,2019-12-11T08:00:00.000Z
43.81148,11.05756,2019-12-11T08:00:00.000Z
43.87056,11.11468,2019-12-11T08:00:00.000Z
43.86303,11.11361,2019-12-11T08:00:00.000Z
43.89839,11.10039,2019-12-12T08:00:00.000Z
43.90257,11.02734,2019-12-11T08:00:00.000Z
43.80605,11.17972,2019-12-13T10:33:18.000Z
43.83833,11.09398,2019-12-11T07:42:00.000Z
43.86049,11.17586,2019-12-12T11:18:27.000Z
43.85141,11.17568,2019-12-11T08:00:00.000Z
43.88176,11.10494,2019-12-11T08:00:00.000Z
43.85888,11.10273,2019-12-13T06:00:00.000Z
43.87418,11.03982,2019-12-12T06:57:36.000Z
43.89537,11.08663,2019-12-13T08:00:00.000Z
43.86008,11.11562,2019-12-19T08:00:00.000Z
43.79605,11.14662,2019-12-19T10:00:00.000Z
43.88724,11.06995,2019-12-11T08:00:00.000Z
43.84462,11.1271,2019-12-11T08:00:00.000Z
43.86807,11.09495,2019-12-17T08:00:00.000Z
43.86964,11.15787,2019-12-13T08:00:00.000Z
43.84228,11.19785,2019-12-13T08:00:00.000Z
43.86168,11.13706,2019-12-11T08:00:00.000Z
43.8549,11.06039,2019-12-13T10:00:00.000Z
43.8388,11.11025,2019-12-11T08:00:00.000Z
43.90548,11.1156,2019-12-13T08:00:00.000Z
43.85411,11.17918,2019-12-16T04:15:00.000Z
43.78482,11.09752,2019-12-11T08:00:00.000Z
43.86843,11.10089,2019-12-11T08:00:00.000Z
43.87653,11.10124,2019-12-13T10:00:00.000Z
43.85986,11.16458,2019-12-11T10:00:00.000Z
43.82318,11.20122,2019-12-13T08:00:00.000Z
43.89551,11.08391,2019-12-16T10:02:33.000Z
43.83164,11.19981,2019-12-19T08:00:00.000Z
43.88278,11.08543,2019-12-13T08:00:00.000Z
43.86338,11.06651,2019-12-12T08:00:00.000Z
43.79661,11.15032,2019-12-12T07:27:00.000Z
43.87568,11.04232,2019-12-13T07:00:00.000Z
43.8996,11.08853,2019-12-13T07:00:00.000Z
43.85936,11.09049,2019-12-13T08:00:00.000Z
43.8637,11.08196,2019-12-11T10:00:00.000Z
43.86437,11.17772,2019-12-11T08:00:00.000Z
43.87836,11.0713,2019-12-13T08:00:00.000Z
43.89574,11.18341,2019-12-11T08:00:00.000Z
43.83427,11.18073,2019-12-11T08:00:00.000Z
43.83773,11.13118,2019-12-11T02:57:40.000Z
43.87776,11.11209,2019-12-11T08:00:00.000Z
43.88923,11.07236,2019-12-12T06:57:36.000Z
43.84763,11.17343,2019-12-20T08:00:00.000Z
43.88143,11.10669,2019-12-16T19:34:50.000Z
43.80314,11.18437,2019-12-11T08:00:00.000Z
43.83303,11.20859,2019-12-11T07:38:32.000Z
43.83172,11.19825,2019-12-11T08:00:00.000Z
43.84209,11.12728,2019-12-11T10:08:00.000Z
43.85001,11.07873,2019-12-20T00:00:00.000Z
43.82254,11.19763,2019-12-11T08:00:00.000Z
43.92742,11.03824,2019-12-13T08:00:00.000Z
43.88021,11.09579,2019-12-11T08:00:00.000Z
43.87618,11.09334,2019-12-11T08:00:00.000Z
43.85378,11.16793,2019-12-11T09:36:00.000Z
43.88762,11.08479,2019-12-11T08:00:00.000Z
