43.55104,10.31693,2019-12-06T06:00:00.000Z
43.52468,10.32997,2019-12-06T08:00:00.000Z
43.53938,10.31559,2019-12-06T10:37:59.000Z
43.5484,10.3307,2019-12-09T09:00:00.000Z
43.53107,10.34678,2019-12-09T09:00:00.000Z
43.51661,10.35766,2019-12-09T13:00:00.000Z
43.55726,10.33903,2019-12-06T06:00:00.000Z
43.52715,10.33967,2019-12-09T09:00:00.000Z
43.55542,10.31598,2019-12-09T13:00:00.000Z
43.56673,10.3216,2019-12-09T13:00:00.000Z
43.5573,10.33895,2019-12-09T09:00:00.000Z
43.54409,10.30296,2019-12-06T08:00:00.000Z
43.54352,10.31079,2019-12-10T08:00:00.000Z
43.55585,10.32984,2019-12-09T09:00:00.000Z
43.54544,10.32602,2019-12-06T06:00:00.000Z
43.53927,10.31842,2019-12-10T08:00:00.000Z
43.50637,10.3219,2019-12-06T06:00:00.000Z
43.55268,10.31885,2019-12-06T08:00:00.000Z
43.54444,10.31372,2019-12-06T10:00:00.000Z
43.31984,10.50058,2019-12-06T08:00:00.000Z
43.52552,10.3254,2019-12-06T08:00:00.000Z
43.49384,10.3279,2019-12-06T08:00:00.000Z
43.55793,10.33689,2019-12-09T13:00:00.000Z
43.50883,10.34159,2019-12-09T09:00:00.000Z
43.5573,10.34022,2019-12-06T00:15:00.000Z
43.53942,10.31924,2019-12-09T09:00:00.000Z
43.54433,10.31664,2019-12-06T06:00:00.000Z
43.54043,10.31165,2019-12-09T13:00:00.000Z
43.55411,10.31592,2019-12-09T13:00:00.000Z
43.54149,10.31509,2019-12-09T08:00:00.000Z
43.52753,10.32627,2019-12-09T09:00:00.000Z
43.5401,10.31539,2019-12-09T13:00:00.000Z
43.57693,10.34259,2019-12-09T08:48:00.000Z
43.55096,10.31294,2019-12-09T09:00:00.000Z
43.50812,10.32253,2019-12-06T06:00:00.000Z
43.517,10.32782,2019-12-09T09:00:00.000Z
43.54413,10.3146,2019-12-10T08:00:00.000Z
43.55728,10.31513,2019-12-06T08:00:00.000Z
43.53876,10.32272,2019-12-09T09:00:00.000Z
43.55706,10.31865,2019-12-06T06:00:00.000Z
43.55799,10.31388,2019-12-06T08:00:00.000Z
43.55281,10.33008,2019-12-09T09:00:00.000Z
43.53693,10.30647,2019-12-06T06:00:00.000Z
43.55148,10.30924,2019-12-06T10:37:59.000Z
43.53506,10.31739,2019-12-07T10:28:45.000Z
43.54677,10.31597,2019-12-10T12:18:00.000Z
43.54686,10.31567,2019-12-09T13:00:00.000Z
43.52617,10.34395,2019-12-10T08:00:00.000Z
43.56673,10.32919,2019-12-06T02:20:33.000Z
43.5237,10.32354,2019-12-10T08:00:00.000Z
43.49147,10.32844,2019-12-09T13:00:00.000Z
43.56675,10.34314,2019-12-09T09:00:00.000Z
43.53752,10.33174,2019-12-10T08:00:00.000Z
43.54632,10.30529,2019-12-06T08:00:00.000Z
43.55825,10.32716,2019-12-09T13:00:00.000Z
43.52677,10.31309,2019-12-09T08:00:00.000Z
43.48883,10.32936,2019-12-09T13:00:00.000Z
43.53864,10.3414,2019-12-06T10:00:00.000Z
43.5446,10.31699,2019-12-10T08:00:00.000Z
43.55282,10.31362,2019-12-06T06:00:00.000Z
43.55318,10.33416,2019-12-09T09:00:00.000Z
43.54905,10.30496,2019-12-06T06:00:00.000Z
43.55705,10.31242,2019-12-09T09:00:00.000Z
43.52618,10.3441,2019-12-09T10:00:00.000Z
43.55351,10.31685,2019-12-10T12:18:00.000Z
43.54831,10.30971,2019-12-10T08:00:00.000Z
43.55848,10.30951,2019-12-09T07:06:00.000Z
43.56409,10.32389,2019-12-06T08:00:00.000Z
43.56215,10.34094,2019-12-09T13:00:00.000Z
43.55157,10.31035,2019-12-10T12:18:00.000Z
43.50713,10.32304,2019-12-10T08:00:00.000Z
43.55574,10.30873,2019-12-09T09:00:00.000Z
43.54712,10.30892,2019-12-06T08:00:00.000Z
43.54894,10.32852,2019-12-09T13:00:00.000Z
43.53304,10.31803,2019-12-06T09:43:06.000Z
43.55835,10.33909,2019-12-10T08:00:00.000Z
43.5502,10.31522,2019-12-09T09:00:00.000Z
43.55268,10.31565,2019-12-10T08:00:00.000Z
43.5468,10.31243,2019-12-06T06:00:00.000Z
43.50836,10.34165,2019-12-09T09:00:00.000Z
43.54045,10.31626,2019-12-06T06:00:00.000Z
43.49034,10.32916,2019-12-09T13:00:00.000Z
43.54875,10.33195,2019-12-09T13:00:00.000Z
43.52517,10.33374,2019-12-09T13:00:00.000Z
43.29941,10.52422,2019-12-06T08:00:00.000Z
43.55103,10.32775,2019-12-06T08:00:00.000Z
43.55729,10.33901,2019-12-06T06:00:00.000Z
43.56561,10.32551,2019-12-10T12:18:00.000Z
43.54944,10.33843,2019-12-09T09:00:00.000Z
43.49357,10.32799,2019-12-06T08:00:00.000Z
43.5497,10.31612,2019-12-09T09:00:00.000Z
43.52278,10.31489,2019-12-09T09:00:00.000Z
43.55208,10.32948,2019-12-06T00:15:00.000Z
43.53943,10.32898,2019-12-09T13:00:00.000Z
43.5187,10.34604,2019-12-09T13:00:00.000Z
43.56373,10.34417,2019-12-06T06:00:00.000Z
43.56183,10.32213,2019-12-09T09:00:00.000Z
43.4978,10.32517,2019-12-09T09:00:00.000Z
43.53272,10.31738,2019-12-09T09:00:00.000Z
43.2996,10.49561,2019-12-06T08:00:00.000Z
43.54277,10.30436,2019-12-06T08:00:00.000Z
43.3988,10.44061,2019-12-06T08:00:00.000Z
43.5533,10.31581,2019-12-10T12:18:00.000Z
43.55551,10.31746,2019-12-09T09:00:00.000Z
43.55661,10.32225,2019-12-10T12:18:00.000Z
43.54448,10.3138,2019-12-09T13:00:00.000Z
43.55991,10.33607,2019-12-09T13:00:00.000Z
43.55329,10.32289,2019-12-09T09:00:00.000Z
43.55083,10.31812,2019-12-10T08:00:00.000Z
43.57348,10.3422,2019-12-09T09:00:00.000Z
43.55193,10.32891,2019-12-09T09:00:00.000Z
43.28056,10.5383,2019-12-06T08:00:00.000Z
43.55038,10.31814,2019-12-09T13:00:00.000Z
43.55894,10.32915,2019-12-06T11:32:27.000Z
43.54688,10.31424,2019-12-09T13:00:00.000Z
43.55631,10.31988,2019-12-09T10:00:00.000Z
43.54857,10.30619,2019-12-10T12:18:00.000Z
43.55433,10.32862,2019-12-06T08:00:00.000Z
43.55275,10.31857,2019-12-09T13:00:00.000Z
43.53944,10.3168,2019-12-09T09:00:00.000Z
43.53154,10.30612,2019-12-06T06:00:00.000Z
43.54374,10.31041,2019-12-09T06:00:00.000Z
43.54024,10.31215,2019-12-06T08:00:00.000Z
43.55051,10.30763,2019-12-10T08:00:00.000Z
43.55225,10.31564,2019-12-09T09:00:00.000Z
43.55036,10.30972,2019-12-06T06:00:00.000Z
43.55136,10.31381,2019-12-09T09:00:00.000Z
43.51756,10.32819,2019-12-06T06:00:00.000Z
43.53947,10.31238,2019-12-09T09:00:00.000Z
43.54566,10.31459,2019-12-09T13:00:00.000Z
43.53905,10.33542,2019-12-09T09:00:00.000Z
43.54315,10.31432,2019-12-10T12:18:00.000Z
43.53773,10.34058,2019-12-09T09:00:00.000Z
43.40159,10.44365,2019-12-06T08:00:00.000Z
43.55011,10.31524,2019-12-06T06:00:00.000Z
43.46136,10.37007,2019-12-06T06:00:00.000Z
43.55281,10.3271,2019-12-06T14:30:00.000Z
43.52514,10.33358,2019-12-06T06:00:00.000Z
43.55341,10.31546,2019-12-09T13:00:00.000Z
43.55318,10.31528,2019-12-09T13:00:00.000Z
43.41121,10.47166,2019-12-06T08:00:00.000Z
43.54246,10.30559,2019-12-10T08:00:00.000Z
43.54412,10.31889,2019-12-09T13:00:00.000Z
43.55357,10.31709,2019-12-09T09:00:00.000Z
43.55024,10.30593,2019-12-06T04:38:55.000Z
43.52517,10.34262,2019-12-06T10:37:59.000Z
43.55099,10.30849,2019-12-06T08:00:00.000Z
43.55104,10.33016,2019-12-09T06:00:00.000Z
43.53945,10.30491,2019-12-10T08:00:00.000Z
43.54253,10.30574,2019-12-09T09:00:00.000Z
43.55918,10.31184,2019-12-09T13:00:00.000Z
43.53044,10.3103,2019-12-09T13:00:00.000Z
43.5047,10.325,2019-12-10T08:00:00.000Z
43.51928,10.31734,2019-12-09T13:00:00.000Z
43.51711,10.32485,2019-12-06T06:00:00.000Z
43.53078,10.31828,2019-12-09T13:00:00.000Z
43.54412,10.31184,2019-12-09T09:00:00.000Z
43.54329,10.30467,2019-12-09T09:00:00.000Z
43.55571,10.33294,2019-12-09T13:00:00.000Z
43.53645,10.31372,2019-12-10T08:00:00.000Z
43.56236,10.3212,2019-12-06T08:00:00.000Z
43.49635,10.32788,2019-12-09T09:00:00.000Z
43.54672,10.30645,2019-12-06T10:00:00.000Z
43.53991,10.31629,2019-12-06T10:37:59.000Z
43.51043,10.3391,2019-12-09T09:00:00.000Z
43.53681,10.3097,2019-12-06T08:00:00.000Z
43.54306,10.30975,2019-12-06T10:37:59.000Z
43.53092,10.31678,2019-12-09T13:00:00.000Z
43.53978,10.32877,2019-12-09T13:00:00.000Z
43.54113,10.31279,2019-12-09T06:00:00.000Z
43.55838,10.3367,2019-12-09T09:00:00.000Z
43.56391,10.31985,2019-12-06T08:00:00.000Z
43.54987,10.3116,2019-12-09T09:00:00.000Z
43.54228,10.3049,2019-12-10T08:00:00.000Z
43.55283,10.31187,2019-12-09T09:00:00.000Z
43.55293,10.33433,2019-12-09T09:00:00.000Z
43.54381,10.31407,2019-12-09T09:00:00.000Z
43.54914,10.32792,2019-12-06T08:00:00.000Z
43.54985,10.30452,2019-12-09T13:00:00.000Z
43.54325,10.32812,2019-12-06T10:00:00.000Z
43.5376,10.33115,2019-12-09T13:00:00.000Z
43.51918,10.32286,2019-12-10T12:18:00.000Z
43.55974,10.34014,2019-12-09T09:00:00.000Z
43.53843,10.3056,2019-12-10T12:18:00.000Z
43.5445,10.32214,2019-12-10T08:00:00.000Z
43.54237,10.33808,2019-12-09T09:00:00.000Z
43.54539,10.31271,2019-12-09T13:00:00.000Z
43.55725,10.33905,2019-12-09T09:00:00.000Z
43.5155,10.32398,2019-12-09T09:00:00.000Z
43.54524,10.31267,2019-12-09T09:00:00.000Z
43.55728,10.33904,2019-12-09T09:00:00.000Z
43.54787,10.33085,2019-12-09T08:00:00.000Z
43.55094,10.30784,2019-12-09T13:00:00.000Z
43.54393,10.31167,2019-12-09T09:00:00.000Z
43.54312,10.31067,2019-12-09T07:06:00.000Z
43.55681,10.31676,2019-12-10T12:18:00.000Z
43.55047,10.31772,2019-12-09T09:00:00.000Z
43.54532,10.31425,2019-12-09T13:00:00.000Z
43.55723,10.33911,2019-12-10T08:00:00.000Z
43.53682,10.32079,2019-12-07T10:28:45.000Z
43.5486,10.32361,2019-12-09T09:00:00.000Z
43.55694,10.33892,2019-12-06T08:00:00.000Z
43.54429,10.3141,2019-12-06T10:37:59.000Z
43.50249,10.35224,2019-12-09T13:00:00.000Z
43.39172,10.46708,2019-12-06T08:00:00.000Z
43.55226,10.31162,2019-12-06T06:00:00.000Z
43.45782,10.36854,2019-12-06T06:00:00.000Z
43.52938,10.34492,2019-12-09T09:00:00.000Z
43.55196,10.32918,2019-12-09T09:00:00.000Z
43.52518,10.33373,2019-12-09T09:00:00.000Z
43.44844,10.37944,2019-12-10T07:00:00.000Z
43.36451,10.50107,2019-12-06T08:00:00.000Z
43.5483,10.30954,2019-12-06T11:48:50.000Z
43.52325,10.32206,2019-12-06T02:20:33.000Z
43.5574,10.31516,2019-12-09T09:00:00.000Z
43.55839,10.3309,2019-12-10T12:18:00.000Z
43.54641,10.31348,2019-12-09T13:00:00.000Z
43.54337,10.31343,2019-12-06T06:00:00.000Z
43.51516,10.3259,2019-12-09T13:00:00.000Z
43.52452,10.32105,2019-12-06T06:00:00.000Z
43.55918,10.32997,2019-12-06T06:00:00.000Z
43.55179,10.33018,2019-12-09T09:00:00.000Z
43.50431,10.34119,2019-12-09T09:00:00.000Z
43.53548,10.30519,2019-12-06T06:00:00.000Z
43.53532,10.30803,2019-12-10T08:00:00.000Z
43.50557,10.32678,2019-12-06T08:00:00.000Z
43.547,10.31183,2019-12-06T06:00:00.000Z
43.54316,10.31375,2019-12-10T12:18:00.000Z
43.55412,10.31459,2019-12-06T16:08:43.000Z
43.54028,10.31607,2019-12-09T09:00:00.000Z
43.53483,10.31814,2019-12-07T10:28:45.000Z
43.54068,10.31331,2019-12-09T13:00:00.000Z
43.55809,10.33874,2019-12-06T06:00:00.000Z
43.56433,10.33063,2019-12-06T08:00:00.000Z
43.55154,10.3104,2019-12-09T09:00:00.000Z
43.54491,10.30581,2019-12-10T12:18:00.000Z
43.52228,10.32568,2019-12-09T13:00:00.000Z
43.55731,10.33899,2019-12-09T14:00:00.000Z
43.40024,10.44696,2019-12-06T08:00:00.000Z
43.56403,10.32007,2019-12-10T12:18:00.000Z
43.51863,10.34792,2019-12-06T06:00:00.000Z
43.56157,10.32105,2019-12-09T09:00:00.000Z
43.39661,10.44942,2019-12-06T08:00:00.000Z
43.55064,10.31932,2019-12-10T12:18:00.000Z
43.54389,10.31405,2019-12-10T08:00:00.000Z
43.55209,10.33355,2019-12-06T08:00:00.000Z
43.5367,10.30577,2019-12-10T08:00:00.000Z
43.54103,10.324,2019-12-09T09:00:00.000Z
43.55096,10.31755,2019-12-09T13:00:00.000Z
43.49472,10.32642,2019-12-06T06:00:00.000Z
43.50363,10.32143,2019-12-06T08:00:00.000Z
43.53759,10.3397,2019-12-10T12:18:00.000Z
43.54733,10.31351,2019-12-06T06:00:00.000Z
43.55342,10.31756,2019-12-09T09:00:00.000Z
43.54903,10.30657,2019-12-06T06:00:00.000Z
43.54839,10.30886,2019-12-06T10:00:00.000Z
43.5237,10.34054,2019-12-10T12:18:00.000Z
43.54682,10.30527,2019-12-06T10:37:59.000Z
43.55946,10.3146,2019-12-09T13:00:00.000Z
43.5528,10.33,2019-12-09T09:00:00.000Z
43.55163,10.3185,2019-12-09T09:00:00.000Z
43.5401,10.31303,2019-12-06T08:00:00.000Z
43.5396,10.32709,2019-12-10T12:18:00.000Z
43.51541,10.32581,2019-12-09T13:00:00.000Z
43.55727,10.339,2019-12-06T06:00:00.000Z
43.54633,10.33241,2019-12-06T10:00:00.000Z
43.49685,10.32506,2019-12-06T06:00:00.000Z
43.55669,10.31418,2019-12-06T06:00:00.000Z
43.53685,10.32954,2019-12-09T06:00:00.000Z
43.33173,10.51797,2019-12-06T08:00:00.000Z
43.54017,10.3165,2019-12-09T09:00:00.000Z
43.52831,10.33497,2019-12-09T13:00:00.000Z
43.5573,10.33898,2019-12-09T09:00:00.000Z
43.51746,10.342,2019-12-09T06:00:00.000Z
43.52692,10.33846,2019-12-09T09:00:00.000Z
43.40735,10.4694,2019-12-06T08:00:00.000Z
43.53825,10.31958,2019-12-09T13:00:00.000Z
43.51672,10.32425,2019-12-06T06:00:00.000Z
43.51207,10.32791,2019-12-09T10:00:00.000Z
43.53971,10.3167,2019-12-09T06:00:00.000Z
43.55757,10.327,2019-12-09T13:00:00.000Z
43.55558,10.31681,2019-12-09T13:00:00.000Z
43.51888,10.32745,2019-12-06T10:37:59.000Z
43.56646,10.32178,2019-12-10T12:18:00.000Z
43.54132,10.3053,2019-12-09T09:00:00.000Z
43.54075,10.31874,2019-12-09T08:00:00.000Z
43.56355,10.31878,2019-12-09T13:00:00.000Z
43.537,10.33076,2019-12-09T09:00:00.000Z
43.55666,10.33184,2019-12-09T10:00:00.000Z
43.57376,10.33589,2019-12-06T09:56:00.000Z
43.55044,10.30839,2019-12-09T07:06:00.000Z
43.5364,10.31948,2019-12-10T08:00:00.000Z
43.5454,10.31273,2019-12-10T13:00:00.000Z
43.54619,10.31233,2019-12-06T06:00:00.000Z
43.55142,10.33349,2019-12-10T12:18:00.000Z
43.50731,10.32201,2019-12-06T06:00:00.000Z
43.53764,10.32905,2019-12-09T09:00:00.000Z
43.50005,10.3515,2019-12-09T13:00:00.000Z
43.55271,10.3172,2019-12-09T09:00:00.000Z
43.53046,10.31028,2019-12-09T09:00:00.000Z
43.40075,10.42572,2019-12-06T08:00:00.000Z
43.55422,10.32892,2019-12-06T08:00:00.000Z
43.54335,10.3373,2019-12-09T09:00:00.000Z
43.40248,10.44415,2019-12-06T08:00:00.000Z
43.53222,10.30518,2019-12-06T06:00:00.000Z
43.55519,10.31647,2019-12-09T10:00:00.000Z
43.49736,10.3244,2019-12-09T13:00:00.000Z
43.54887,10.31127,2019-12-09T10:00:00.000Z
43.56454,10.32002,2019-12-09T09:00:00.000Z
43.53892,10.32801,2019-12-09T13:00:00.000Z
43.55287,10.31799,2019-12-09T09:00:00.000Z
43.56015,10.32693,2019-12-09T11:38:12.000Z
43.52025,10.34738,2019-12-09T09:00:00.000Z
43.54947,10.33797,2019-12-06T10:37:59.000Z
43.55685,10.31306,2019-12-09T09:00:00.000Z
43.5451,10.31406,2019-12-09T13:00:00.000Z
43.53596,10.32248,2019-12-06T06:00:00.000Z
43.54244,10.30546,2019-12-06T08:00:00.000Z
43.54399,10.31362,2019-12-09T13:00:00.000Z
43.53699,10.33054,2019-12-09T09:00:00.000Z
43.54582,10.31232,2019-12-09T13:00:00.000Z
43.53322,10.31662,2019-12-06T08:00:00.000Z
43.59818,10.40834,2019-12-10T12:18:00.000Z
43.52444,10.32192,2019-12-09T09:00:00.000Z
43.50209,10.32646,2019-12-09T09:00:00.000Z
43.55862,10.33674,2019-12-09T13:00:00.000Z
43.54908,10.31678,2019-12-09T13:00:00.000Z
43.57277,10.34163,2019-12-09T09:00:00.000Z
43.54359,10.31393,2019-12-06T06:00:00.000Z
43.54132,10.33949,2019-12-09T09:00:00.000Z
43.5593,10.31153,2019-12-06T06:00:00.000Z
43.53428,10.3423,2019-12-06T08:00:00.000Z
43.5309,10.31295,2019-12-09T13:00:00.000Z
43.52754,10.33925,2019-12-09T09:00:00.000Z
43.55785,10.3276,2019-12-09T13:00:00.000Z
43.40776,10.47254,2019-12-06T08:00:00.000Z
43.54209,10.30643,2019-12-09T09:00:00.000Z
43.52124,10.32092,2019-12-10T08:00:00.000Z
43.54289,10.30731,2019-12-10T00:00:00.000Z
43.55154,10.31309,2019-12-06T08:00:00.000Z
43.54398,10.31408,2019-12-06T08:00:00.000Z
43.53114,10.33418,2019-12-09T09:00:00.000Z
43.54052,10.32236,2019-12-09T13:00:00.000Z
43.54979,10.32908,2019-12-09T09:00:00.000Z
43.5433,10.3141,2019-12-09T09:00:00.000Z
43.55724,10.33907,2019-12-09T09:00:00.000Z
43.55709,10.33926,2019-12-09T09:00:00.000Z
43.5527,10.32756,2019-12-09T09:00:00.000Z
43.5533,10.32136,2019-12-09T09:00:00.000Z
43.54171,10.311,2019-12-09T09:00:00.000Z
43.55727,10.31332,2019-12-10T12:18:00.000Z
43.52242,10.33583,2019-12-06T14:30:00.000Z
43.54153,10.31804,2019-12-09T13:00:00.000Z
43.53848,10.32684,2019-12-09T09:00:00.000Z
43.54295,10.30892,2019-12-06T06:00:00.000Z
43.55182,10.3145,2019-12-09T09:00:00.000Z
43.16217,10.56936,2019-12-06T08:00:00.000Z
43.54992,10.31359,2019-12-09T13:00:00.000Z
43.53214,10.30484,2019-12-09T09:00:00.000Z
43.53657,10.32706,2019-12-10T12:18:00.000Z
43.54942,10.3288,2019-12-06T08:00:00.000Z
43.52922,10.31804,2019-12-06T06:00:00.000Z
43.55581,10.30928,2019-12-10T12:18:00.000Z
43.53009,10.34309,2019-12-06T08:00:00.000Z
43.53269,10.30354,2019-12-06T10:37:59.000Z
43.54377,10.31598,2019-12-10T12:18:00.000Z
43.55313,10.33176,2019-12-09T09:00:00.000Z
43.53295,10.35032,2019-12-10T12:18:00.000Z
43.31385,10.49057,2019-12-06T08:00:00.000Z
43.5023,10.32279,2019-12-10T08:00:00.000Z
43.54243,10.30698,2019-12-06T10:37:59.000Z
43.53237,10.30589,2019-12-10T08:00:00.000Z
43.55885,10.33249,2019-12-09T13:00:00.000Z
43.53844,10.32682,2019-12-09T09:00:00.000Z
43.49436,10.32838,2019-12-09T09:00:00.000Z
43.546,10.35845,2019-12-09T06:00:00.000Z
43.52485,10.34093,2019-12-09T09:00:00.000Z
43.55521,10.31596,2019-12-10T08:00:00.000Z
43.5405,10.31285,2019-12-06T06:00:00.000Z
43.53935,10.31845,2019-12-09T09:00:00.000Z
43.51784,10.32338,2019-12-09T09:00:00.000Z
43.52453,10.33923,2019-12-10T08:00:00.000Z
43.39266,10.45044,2019-12-06T08:00:00.000Z
43.54477,10.31316,2019-12-09T09:00:00.000Z
43.53297,10.35051,2019-12-09T09:00:00.000Z
43.54829,10.30877,2019-12-09T10:00:00.000Z
43.54213,10.30657,2019-12-09T09:00:00.000Z
43.54834,10.31001,2019-12-06T08:00:00.000Z
43.52449,10.3399,2019-12-09T09:00:00.000Z
43.51822,10.32266,2019-12-06T08:00:00.000Z
43.55151,10.32921,2019-12-06T08:00:00.000Z
43.49812,10.32424,2019-12-09T09:00:00.000Z
43.55028,10.33047,2019-12-06T10:37:59.000Z
43.55406,10.31589,2019-12-09T13:00:00.000Z
43.54822,10.32363,2019-12-06T10:37:59.000Z
43.54002,10.302,2019-12-09T09:00:00.000Z
43.55832,10.32962,2019-12-06T08:00:00.000Z
43.55669,10.32635,2019-12-09T09:00:00.000Z
43.54111,10.3128,2019-12-09T13:00:00.000Z
43.55335,10.31862,2019-12-09T09:00:00.000Z
43.55499,10.31559,2019-12-09T10:00:00.000Z
43.56136,10.32237,2019-12-09T09:00:00.000Z
43.55771,10.32906,2019-12-10T12:18:00.000Z
43.55721,10.33905,2019-12-09T13:00:00.000Z
43.49114,10.32655,2019-12-09T13:00:00.000Z
43.55468,10.33002,2019-12-06T06:00:00.000Z
43.54624,10.30485,2019-12-06T08:00:00.000Z
43.52601,10.31927,2019-12-06T08:00:00.000Z
43.5477,10.31218,2019-12-06T08:00:00.000Z
43.55498,10.31825,2019-12-09T13:00:00.000Z
43.55573,10.30871,2019-12-09T07:06:00.000Z
43.50631,10.32241,2019-12-06T08:00:00.000Z
43.56123,10.32067,2019-12-06T08:00:00.000Z
43.52759,10.33404,2019-12-10T08:00:00.000Z
43.55557,10.31632,2019-12-09T09:00:00.000Z
43.54623,10.32043,2019-12-10T08:00:00.000Z
43.49779,10.32718,2019-12-06T06:00:00.000Z
43.56304,10.31745,2019-12-09T09:00:00.000Z
43.40236,10.44415,2019-12-06T08:00:00.000Z
43.54601,10.31227,2019-12-06T08:00:00.000Z
43.5576,10.31617,2019-12-09T09:00:00.000Z
43.51722,10.34669,2019-12-06T10:37:59.000Z
43.56395,10.30953,2019-12-06T08:00:00.000Z
43.52744,10.33812,2019-12-09T09:00:00.000Z
43.53119,10.34455,2019-12-09T09:00:00.000Z
43.55611,10.30972,2019-12-09T07:06:00.000Z
43.54055,10.31706,2019-12-10T08:00:00.000Z
43.53683,10.32207,2019-12-09T09:00:00.000Z
43.54366,10.3071,2019-12-09T09:00:00.000Z
43.50917,10.34243,2019-12-09T13:00:00.000Z
43.56327,10.33142,2019-12-07T10:28:45.000Z
43.39039,10.45364,2019-12-06T08:00:00.000Z
43.55589,10.32028,2019-12-09T10:00:00.000Z
43.56758,10.31952,2019-12-09T09:00:00.000Z
43.53737,10.31354,2019-12-09T13:00:00.000Z
43.53994,10.3164,2019-12-09T09:00:00.000Z
43.54868,10.30884,2019-12-06T10:00:00.000Z
43.50239,10.32265,2019-12-09T09:00:00.000Z
43.54831,10.30878,2019-12-09T10:00:00.000Z
43.55738,10.33944,2019-12-06T06:00:00.000Z
43.55515,10.31572,2019-12-09T10:00:00.000Z
43.5438,10.30612,2019-12-06T10:00:00.000Z
43.53124,10.3163,2019-12-09T09:00:00.000Z
43.55496,10.31404,2019-12-09T09:00:00.000Z
43.46235,10.36452,2019-12-06T06:00:00.000Z
43.5287,10.31145,2019-12-06T08:00:00.000Z
43.56501,10.32267,2019-12-06T10:00:00.000Z
43.51107,10.33905,2019-12-10T12:18:00.000Z
43.52524,10.33729,2019-12-06T06:00:00.000Z
43.52411,10.34353,2019-12-06T06:00:00.000Z
43.54782,10.31867,2019-12-09T13:00:00.000Z
43.49288,10.32539,2019-12-06T06:00:00.000Z
43.55409,10.33214,2019-12-10T15:13:55.000Z
43.54962,10.31431,2019-12-06T06:00:00.000Z
43.55335,10.30956,2019-12-10T00:00:00.000Z
43.5334,10.30479,2019-12-06T08:00:00.000Z
43.54041,10.33032,2019-12-09T09:00:00.000Z
43.50078,10.35546,2019-12-09T13:00:00.000Z
43.55816,10.30907,2019-12-06T08:00:00.000Z
43.56924,10.37877,2019-12-09T10:00:00.000Z
43.56407,10.32834,2019-12-10T12:18:00.000Z
43.55134,10.32999,2019-12-09T13:00:00.000Z
43.53603,10.32764,2019-12-09T06:00:00.000Z
43.56197,10.31875,2019-12-10T08:00:00.000Z
43.55209,10.3159,2019-12-09T13:00:00.000Z
43.55112,10.31956,2019-12-06T06:00:00.000Z
43.54632,10.32236,2019-12-10T12:18:00.000Z
43.54506,10.31293,2019-12-09T13:00:00.000Z
43.53904,10.31495,2019-12-10T12:18:00.000Z
43.52052,10.32015,2019-12-09T13:00:00.000Z
43.54517,10.31172,2019-12-06T00:15:00.000Z
43.55646,10.31595,2019-12-06T06:00:00.000Z
43.53899,10.32153,2019-12-09T09:00:00.000Z
43.54498,10.32981,2019-12-06T08:00:00.000Z
43.50025,10.33013,2019-12-09T09:00:00.000Z
43.55262,10.31576,2019-12-09T09:00:00.000Z
43.52657,10.3435,2019-12-06T08:00:00.000Z
43.54988,10.31114,2019-12-06T06:00:00.000Z
43.56162,10.33485,2019-12-10T07:00:00.000Z
43.5346,10.3022,2019-12-06T06:00:00.000Z
43.50943,10.34148,2019-12-09T09:00:00.000Z
43.62156,10.47095,2019-12-06T08:00:00.000Z
43.49936,10.34787,2019-12-06T06:00:00.000Z
43.562,10.33538,2019-12-10T12:18:00.000Z
43.40258,10.43819,2019-12-06T08:00:00.000Z
43.55181,10.31379,2019-12-06T08:00:00.000Z
43.56602,10.32105,2019-12-09T09:00:00.000Z
43.52225,10.36024,2019-12-10T12:18:00.000Z
43.54216,10.3109,2019-12-09T09:00:00.000Z
43.53408,10.31909,2019-12-07T10:28:45.000Z
43.56516,10.32348,2019-12-06T08:00:00.000Z
43.46113,10.36771,2019-12-09T09:00:00.000Z
43.56185,10.3287,2019-12-10T08:00:00.000Z
43.53721,10.3276,2019-12-09T13:00:00.000Z
43.55389,10.30574,2019-12-09T09:00:00.000Z
43.55387,10.31698,2019-12-09T09:00:00.000Z
43.53468,10.31811,2019-12-09T09:00:00.000Z
43.56366,10.34423,2019-12-09T09:00:00.000Z
43.55573,10.33332,2019-12-09T13:00:00.000Z
43.54626,10.32559,2019-12-09T13:00:00.000Z
43.54506,10.33619,2019-12-09T09:00:00.000Z
43.55009,10.33543,2019-12-09T06:00:00.000Z
43.53725,10.30908,2019-12-09T10:00:00.000Z
43.55688,10.3331,2019-12-06T08:00:00.000Z
43.55255,10.32945,2019-12-10T12:18:00.000Z
43.54877,10.32318,2019-12-10T08:00:00.000Z
43.31066,10.52155,2019-12-06T08:00:00.000Z
43.55718,10.31171,2019-12-06T06:00:00.000Z
43.55547,10.31777,2019-12-09T13:00:00.000Z
43.55508,10.33381,2019-12-09T09:00:00.000Z
43.53035,10.31017,2019-12-10T08:00:00.000Z
43.55272,10.31762,2019-12-09T13:00:00.000Z
43.52967,10.34493,2019-12-10T12:18:00.000Z
43.54497,10.31399,2019-12-06T06:00:00.000Z
43.55092,10.32946,2019-12-09T13:00:00.000Z
43.57703,10.34301,2019-12-09T09:00:00.000Z
43.38643,10.43754,2019-12-06T08:00:00.000Z
43.54437,10.32619,2019-12-10T12:18:00.000Z
43.548,10.31023,2019-12-06T06:00:00.000Z
