43.82867,11.19577,2019-12-16T19:34:50.000Z
43.86731,11.10992,2019-12-18T09:33:00.000Z
43.87964,11.10683,2019-12-16T08:00:00.000Z
43.83391,11.18411,2019-12-16T08:00:00.000Z
43.82859,11.19588,2019-12-16T19:34:50.000Z
43.82538,11.04323,2019-12-16T04:15:00.000Z
43.86835,11.06785,2019-12-16T06:00:00.000Z
43.86893,11.11008,2019-12-16T04:15:00.000Z
43.87506,11.03889,2019-12-16T04:15:00.000Z
43.90302,11.07448,2019-12-17T08:00:00.000Z
43.87491,11.09213,2019-12-20T04:13:48.240Z
43.86023,11.14048,2019-12-16T08:00:00.000Z
43.86425,11.11112,2019-12-16T06:00:00.000Z
43.81456,11.05892,2019-12-17T08:00:00.000Z
43.86389,11.11404,2019-12-16T08:00:00.000Z
43.90551,11.1086,2019-12-16T08:00:00.000Z
43.85971,11.09329,2019-12-18T08:00:00.000Z
43.81091,11.13501,2019-12-16T08:00:00.000Z
43.88446,11.07252,2019-12-16T08:00:00.000Z
43.8323,11.19496,2019-12-16T06:00:00.000Z
43.89541,11.09696,2019-12-16T08:00:00.000Z
43.86282,11.13753,2019-12-16T06:00:00.000Z
43.85575,11.15796,2019-12-18T09:33:00.000Z
43.86245,11.11226,2019-12-16T07:09:00.000Z
43.90324,11.08865,2019-12-16T08:00:00.000Z
43.85657,11.07127,2019-12-18T12:38:26.000Z
43.86843,11.12573,2019-12-17T00:00:00.000Z
43.87349,11.07307,2019-12-16T04:15:00.000Z
43.86148,11.16896,2019-12-18T08:00:00.000Z
43.89411,11.09622,2019-12-17T00:00:00.000Z
43.82249,11.12919,2019-12-17T08:00:00.000Z
43.8583,11.11792,2019-12-16T08:00:00.000Z
43.8698,11.11154,2019-12-17T08:00:00.000Z
43.82558,11.19978,2019-12-18T08:00:00.000Z
43.83788,11.19988,2019-12-16T04:15:00.000Z
43.83099,11.13183,2019-12-17T09:15:23.000Z
43.83568,11.18507,2019-12-16T08:00:00.000Z
43.81094,11.16521,2019-12-16T08:00:00.000Z
43.86242,11.1061,2019-12-16T07:09:00.000Z
43.84024,11.2032,2019-12-16T08:00:00.000Z
43.87811,11.05833,2019-12-20T06:11:00.000Z
43.84032,11.18802,2019-12-16T08:00:00.000Z
43.8778,11.10548,2019-12-17T08:00:00.000Z
43.84043,11.11445,2019-12-16T04:15:00.000Z
43.86059,11.11808,2019-12-16T04:15:00.000Z
43.85526,11.15557,2019-12-18T08:00:00.000Z
43.82115,11.13595,2019-12-18T10:00:00.000Z
43.86957,11.10035,2019-12-16T01:27:57.000Z
43.87643,11.08138,2019-12-16T04:15:00.000Z
43.85628,11.1761,2019-12-16T19:34:50.000Z
43.84651,11.16001,2019-12-16T06:00:00.000Z
43.86316,11.13971,2019-12-16T08:00:00.000Z
43.85027,11.07653,2019-12-18T09:33:00.000Z
43.82568,11.19685,2019-12-20T08:00:00.000Z
43.90179,11.0697,2019-12-16T08:00:00.000Z
43.8407,11.18672,2019-12-16T08:00:00.000Z
43.89689,11.06248,2019-12-16T04:15:00.000Z
43.87613,11.09035,2019-12-16T08:00:00.000Z
43.90045,11.04095,2019-12-16T08:00:00.000Z
43.83024,11.11759,2019-12-16T06:00:00.000Z
43.83157,11.20758,2019-12-16T00:30:00.000Z
43.846,11.17707,2019-12-16T10:16:19.000Z
43.81784,11.14825,2019-12-16T12:31:40.000Z
43.85804,11.11285,2019-12-18T13:13:00.000Z
43.79097,11.1328,2019-12-20T08:00:00.000Z
43.88873,11.04978,2019-12-20T08:00:00.000Z
43.80322,11.13206,2019-12-18T04:06:05.677Z
43.86835,11.0677,2019-12-16T06:00:00.000Z
43.84726,11.17945,2019-12-16T06:00:00.000Z
43.8342,11.21488,2019-12-16T08:00:00.000Z
43.86305,11.10679,2019-12-16T19:34:50.000Z
43.8193,11.19403,2019-12-19T07:35:19.000Z
43.8763,11.07383,2019-12-16T10:02:33.000Z
43.85269,11.0558,2019-12-16T06:00:00.000Z
43.86321,11.08108,2019-12-16T08:00:00.000Z
43.83701,11.17803,2019-12-18T04:44:59.000Z
43.86274,11.08508,2019-12-16T04:15:00.000Z
43.84914,11.11631,2019-12-17T06:00:00.000Z
43.84158,11.18602,2019-12-16T08:00:00.000Z
43.85126,11.18115,2019-12-18T10:00:00.000Z
43.92527,11.02822,2019-12-16T04:15:00.000Z
43.86301,11.11496,2019-12-16T08:00:00.000Z
43.87417,11.08656,2019-12-20T08:00:00.000Z
43.80952,11.18306,2019-12-16T07:48:00.000Z
43.83187,11.20076,2019-12-17T08:00:00.000Z
43.8771,11.07996,2019-12-16T04:15:00.000Z
43.87385,11.06914,2019-12-16T04:15:00.000Z
43.87389,11.08939,2019-12-17T08:00:00.000Z
43.90296,11.07536,2019-12-16T08:00:00.000Z
43.8428,11.18114,2019-12-17T08:00:00.000Z
43.85892,11.10279,2019-12-16T06:00:00.000Z
43.89772,11.10675,2019-12-17T08:00:00.000Z
43.89553,11.08443,2019-12-16T10:02:33.000Z
43.83734,11.20817,2019-12-16T06:00:00.000Z
43.84072,11.18386,2019-12-19T06:53:55.000Z
43.81944,11.20574,2019-12-18T07:34:00.000Z
43.83915,11.1843,2019-12-16T19:34:50.000Z
43.894,11.08585,2019-12-20T08:00:00.000Z
43.82645,11.06888,2019-12-16T08:00:00.000Z
43.83981,11.18035,2019-12-16T04:15:00.000Z
43.86571,11.10529,2019-12-18T09:33:00.000Z
43.84521,11.17725,2019-12-20T07:00:00.000Z
43.82835,11.19549,2019-12-17T08:00:00.000Z
43.90344,11.09724,2019-12-17T08:00:00.000Z
43.84398,11.11044,2019-12-16T08:00:00.000Z
43.8339,11.20191,2019-12-16T08:00:00.000Z
43.83953,11.19288,2019-12-16T08:00:00.000Z
43.84923,11.09717,2019-12-17T15:23:00.000Z
43.89186,11.0769,2019-12-16T06:00:00.000Z
43.8648,11.11171,2019-12-17T08:00:00.000Z
43.89721,11.09554,2019-12-16T06:00:00.000Z
43.92046,11.03818,2019-12-18T04:06:05.677Z
43.7872,11.13883,2019-12-17T00:00:00.000Z
43.83081,11.20166,2019-12-16T08:00:00.000Z
43.8438,11.11028,2019-12-16T19:34:50.000Z
43.89975,11.06512,2019-12-17T08:00:00.000Z
43.83636,11.19325,2019-12-19T08:00:00.000Z
43.83535,11.21026,2019-12-17T08:00:00.000Z
43.79695,11.14502,2019-12-17T08:00:00.000Z
43.888,11.06994,2019-12-16T04:15:00.000Z
43.91368,11.09257,2019-12-16T04:15:00.000Z
43.87285,11.07134,2019-12-20T06:11:00.000Z
43.86118,11.13741,2019-12-20T06:11:00.000Z
43.84162,11.19955,2019-12-16T06:00:00.000Z
43.86045,11.16409,2019-12-18T08:00:00.000Z
43.8818,11.10397,2019-12-16T06:00:00.000Z
43.86473,11.09239,2019-12-17T03:32:36.487Z
43.84327,11.18425,2019-12-19T10:00:00.000Z
43.87496,11.1023,2019-12-18T08:00:00.000Z
43.85754,11.1266,2019-12-19T08:00:00.000Z
43.90167,11.06978,2019-12-16T08:00:00.000Z
43.83793,11.10849,2019-12-18T08:00:00.000Z
43.87128,11.08304,2019-12-16T08:00:00.000Z
43.83691,11.19545,2019-12-17T08:00:00.000Z
43.83904,11.19162,2019-12-16T08:00:00.000Z
43.89904,11.10785,2019-12-16T06:00:00.000Z
43.82324,11.13275,2019-12-16T06:00:00.000Z
43.88728,11.0459,2019-12-20T08:00:00.000Z
43.81519,11.04133,2019-12-16T08:59:00.000Z
43.8689,11.1129,2019-12-16T07:09:00.000Z
43.84291,11.18378,2019-12-19T02:43:02.000Z
43.86979,11.10435,2019-12-20T13:26:00.000Z
43.89624,11.08923,2019-12-18T08:00:00.000Z
43.85169,11.0782,2019-12-20T06:11:00.000Z
43.84711,11.15225,2019-12-17T03:32:36.487Z
43.85115,11.15318,2019-12-16T13:20:00.000Z
43.87259,11.16923,2019-12-16T04:15:00.000Z
43.87136,11.11112,2019-12-16T08:00:00.000Z
43.84263,11.19609,2019-12-16T08:00:00.000Z
43.8317,11.20297,2019-12-16T08:00:00.000Z
43.85656,11.16315,2019-12-17T10:00:00.000Z
43.82552,11.13468,2019-12-16T04:15:00.000Z
43.86716,11.11273,2019-12-17T10:00:00.000Z
43.83432,11.21167,2019-12-16T08:00:00.000Z
43.93036,11.0348,2019-12-18T13:13:00.000Z
43.87686,11.10424,2019-12-19T08:00:00.000Z
43.86347,11.12597,2019-12-16T06:00:00.000Z
43.82331,11.12146,2019-12-18T10:00:00.000Z
43.89036,11.10659,2019-12-16T04:15:00.000Z
43.8629,11.09208,2019-12-16T19:34:50.000Z
43.87381,11.09513,2019-12-18T08:00:00.000Z
43.85706,11.15271,2019-12-16T08:00:00.000Z
43.89835,11.07626,2019-12-18T04:44:59.000Z
43.83063,11.19897,2019-12-20T08:00:00.000Z
43.80152,11.13798,2019-12-18T10:00:00.000Z
43.8045,11.18351,2019-12-16T14:00:00.000Z
43.87959,11.05735,2019-12-19T08:00:00.000Z
43.8325,11.20146,2019-12-16T04:15:00.000Z
43.86171,11.10915,2019-12-17T08:00:00.000Z
43.86431,11.0399,2019-12-20T06:11:00.000Z
43.84221,11.11142,2019-12-16T13:51:00.000Z
43.82915,11.19625,2019-12-17T08:00:00.000Z
43.88194,11.07002,2019-12-16T04:15:00.000Z
43.86505,11.16764,2019-12-19T14:38:00.000Z
43.8765,11.10515,2019-12-17T08:00:00.000Z
43.89225,11.09675,2019-12-16T10:02:33.000Z
43.8669,11.04421,2019-12-20T06:11:00.000Z
43.84896,11.18207,2019-12-18T10:00:00.000Z
43.86382,11.1706,2019-12-18T10:00:00.000Z
43.87619,11.08009,2019-12-18T04:44:59.000Z
43.85948,11.1173,2019-12-18T08:00:00.000Z
43.84266,11.11232,2019-12-19T04:06:25.703Z
43.84401,11.11026,2019-12-17T08:00:00.000Z
43.88086,11.08849,2019-12-18T08:00:00.000Z
43.92846,11.0326,2019-12-16T08:00:00.000Z
43.9266,11.03471,2019-12-16T06:00:00.000Z
43.84047,11.17989,2019-12-19T08:00:00.000Z
43.87084,11.07453,2019-12-19T08:00:00.000Z
43.8311,11.20853,2019-12-17T08:00:00.000Z
43.86298,11.09152,2019-12-16T13:51:00.000Z
43.8426,11.18069,2019-12-16T08:00:00.000Z
43.85288,11.10783,2019-12-16T07:09:00.000Z
43.8222,11.12984,2019-12-16T04:15:00.000Z
43.85085,11.18157,2019-12-20T08:00:00.000Z
43.81158,11.16913,2019-12-16T08:00:00.000Z
43.95566,11.2136,2019-12-16T13:51:00.000Z
43.85844,11.1648,2019-12-16T04:15:00.000Z
43.86637,11.10528,2019-12-17T08:00:00.000Z
43.88628,11.07477,2019-12-18T13:13:00.000Z
43.88505,11.08971,2019-12-18T08:00:00.000Z
43.83498,11.17607,2019-12-16T21:28:44.307Z
43.90528,11.1145,2019-12-17T10:49:00.000Z
43.90509,11.07477,2019-12-18T08:00:00.000Z
43.83438,11.18811,2019-12-16T04:15:00.000Z
43.82351,11.14509,2019-12-16T04:15:00.000Z
43.85476,11.07973,2019-12-16T08:00:00.000Z
43.86274,11.11812,2019-12-16T08:00:00.000Z
43.8508,11.16854,2019-12-18T08:00:00.000Z
43.82312,11.2028,2019-12-18T10:00:00.000Z
43.88798,11.07756,2019-12-17T08:00:00.000Z
43.90408,11.10817,2019-12-16T08:00:00.000Z
43.90146,11.05431,2019-12-16T08:00:00.000Z
43.86403,11.11452,2019-12-20T08:00:00.000Z
43.89632,11.08922,2019-12-17T08:23:00.000Z
43.84068,11.11477,2019-12-16T06:00:00.000Z
43.87683,11.0815,2019-12-16T06:00:00.000Z
43.84262,11.16206,2019-12-16T02:18:04.000Z
43.87895,11.07998,2019-12-16T06:00:00.000Z
43.87458,11.06889,2019-12-16T10:02:33.000Z
43.83768,11.19691,2019-12-16T11:01:18.000Z
43.86058,11.14133,2019-12-16T04:15:00.000Z
43.90133,11.06671,2019-12-17T00:00:00.000Z
43.88814,11.07566,2019-12-17T08:00:00.000Z
43.87001,11.08499,2019-12-18T08:00:00.000Z
43.87558,11.04224,2019-12-16T06:00:00.000Z
43.87621,11.07922,2019-12-16T04:15:00.000Z
43.8965,11.10625,2019-12-16T06:00:00.000Z
43.84648,11.1612,2019-12-17T08:00:00.000Z
43.8395,11.19466,2019-12-16T19:34:50.000Z
43.86847,11.10305,2019-12-16T04:15:00.000Z
43.91243,11.09328,2019-12-16T04:15:00.000Z
43.85795,11.15106,2019-12-16T11:51:00.000Z
43.86496,11.11336,2019-12-16T04:15:00.000Z
43.85027,11.07886,2019-12-18T09:33:00.000Z
43.87382,11.15454,2019-12-19T07:35:19.000Z
43.85098,11.18136,2019-12-16T13:51:00.000Z
43.84061,11.19228,2019-12-16T00:30:00.000Z
43.89142,11.07302,2019-12-16T04:15:00.000Z
43.87834,11.10459,2019-12-16T06:00:00.000Z
43.84216,11.1135,2019-12-16T06:00:00.000Z
43.84288,11.17809,2019-12-16T08:00:00.000Z
43.85807,11.16382,2019-12-19T04:21:19.000Z
43.91258,11.03141,2019-12-16T06:00:00.000Z
43.84167,11.06888,2019-12-16T06:00:00.000Z
43.90472,11.0939,2019-12-20T10:00:00.000Z
43.8784,11.0583,2019-12-18T08:00:00.000Z
43.88691,11.10741,2019-12-16T04:15:00.000Z
43.87617,11.08541,2019-12-17T08:00:00.000Z
43.85817,11.14284,2019-12-16T19:34:50.000Z
43.86085,11.11831,2019-12-16T06:00:00.000Z
43.87588,11.10631,2019-12-16T06:00:00.000Z
43.90919,11.05527,2019-12-16T13:51:00.000Z
43.88398,11.10306,2019-12-16T04:15:00.000Z
43.92797,11.03199,2019-12-16T11:45:00.000Z
43.86805,11.15935,2019-12-18T04:44:59.000Z
43.84356,11.07781,2019-12-16T08:00:00.000Z
43.86113,11.154,2019-12-18T08:00:00.000Z
43.88829,11.07344,2019-12-16T08:00:00.000Z
43.85945,11.09346,2019-12-18T08:00:00.000Z
43.84418,11.18935,2019-12-16T08:00:00.000Z
43.86259,11.11838,2019-12-16T06:00:00.000Z
43.85803,11.15779,2019-12-16T08:00:00.000Z
43.86234,11.1702,2019-12-19T08:00:00.000Z
43.87099,11.09086,2019-12-18T09:33:00.000Z
43.87457,11.10183,2019-12-16T07:09:00.000Z
43.87094,11.08495,2019-12-16T19:34:50.000Z
43.88639,11.10656,2019-12-16T06:00:00.000Z
43.85925,11.10004,2019-12-16T06:00:00.000Z
43.93306,11.03407,2019-12-18T13:13:00.000Z
43.89617,11.08932,2019-12-16T08:00:00.000Z
43.84074,11.1994,2019-12-16T06:00:00.000Z
43.887,11.07595,2019-12-20T08:00:00.000Z
43.8512,11.14844,2019-12-19T01:20:42.000Z
43.84295,11.11466,2019-12-16T00:15:00.000Z
43.87296,11.10108,2019-12-16T06:00:00.000Z
43.90445,11.09428,2019-12-17T08:00:00.000Z
43.87444,11.05518,2019-12-19T08:00:00.000Z
43.87407,11.09784,2019-12-17T08:00:00.000Z
43.86303,11.10792,2019-12-17T03:40:04.850Z
43.84663,11.13689,2019-12-16T15:43:22.000Z
43.86412,11.17076,2019-12-16T06:00:00.000Z
43.89626,11.08909,2019-12-16T04:15:00.000Z
43.88108,11.10355,2019-12-18T09:33:00.000Z
43.86913,11.11218,2019-12-16T10:54:31.000Z
43.87772,11.10341,2019-12-19T10:00:00.000Z
43.84118,11.11887,2019-12-16T04:15:00.000Z
43.87521,11.04293,2019-12-16T04:15:00.000Z
43.83849,11.1856,2019-12-19T08:00:00.000Z
43.84282,11.18331,2019-12-16T13:51:00.000Z
43.82557,11.12807,2019-12-17T03:40:04.850Z
43.83465,11.18318,2019-12-17T08:00:00.000Z
43.8204,11.2075,2019-12-16T07:09:00.000Z
43.87145,11.1053,2019-12-16T13:51:00.000Z
43.84142,11.1467,2019-12-19T10:00:00.000Z
43.88113,11.10349,2019-12-17T08:00:00.000Z
43.87104,11.12096,2019-12-18T10:00:00.000Z
43.86958,11.09704,2019-12-18T09:33:00.000Z
43.83403,11.19938,2019-12-16T04:15:00.000Z
43.87285,11.0718,2019-12-16T08:00:00.000Z
43.79519,11.14526,2019-12-16T14:00:00.000Z
43.89132,11.08092,2019-12-16T08:00:00.000Z
43.86696,11.15597,2019-12-20T08:00:00.000Z
43.83792,11.13028,2019-12-18T04:06:05.677Z
43.89885,11.10683,2019-12-16T07:09:00.000Z
43.90428,11.09497,2019-12-16T11:52:21.000Z
43.90468,11.09541,2019-12-16T06:00:00.000Z
43.88844,11.05827,2019-12-20T08:00:00.000Z
43.86323,11.06669,2019-12-16T13:51:00.000Z
43.8849,11.09217,2019-12-20T00:00:00.000Z
43.80583,11.13459,2019-12-17T09:15:23.000Z
43.87341,11.10152,2019-12-16T06:00:00.000Z
43.88853,11.07842,2019-12-16T08:00:00.000Z
43.82944,11.19671,2019-12-16T06:00:00.000Z
43.90717,11.11502,2019-12-16T08:00:00.000Z
43.84222,11.14045,2019-12-17T11:06:00.000Z
43.80651,11.1355,2019-12-16T10:02:33.000Z
43.84056,11.18833,2019-12-19T08:00:00.000Z
43.80288,11.17809,2019-12-18T04:06:05.677Z
43.85986,11.16633,2019-12-18T07:26:52.000Z
43.86262,11.08502,2019-12-16T08:00:00.000Z
43.8551,11.07866,2019-12-17T08:00:00.000Z
43.8773,11.06042,2019-12-18T08:00:00.000Z
43.87518,11.11129,2019-12-18T08:00:00.000Z
43.87318,11.09363,2019-12-16T10:02:33.000Z
43.86069,11.11414,2019-12-16T08:00:00.000Z
43.85336,11.16975,2019-12-17T12:14:00.000Z
43.87215,11.08849,2019-12-16T08:00:00.000Z
43.87642,11.08226,2019-12-16T07:09:00.000Z
43.90961,11.0913,2019-12-17T08:00:00.000Z
43.80972,11.16581,2019-12-16T04:15:00.000Z
43.90722,11.11575,2019-12-16T10:02:33.000Z
43.90428,11.09495,2019-12-16T08:00:00.000Z
43.85945,11.09338,2019-12-17T06:00:00.000Z
43.85909,11.10033,2019-12-16T08:00:00.000Z
43.89542,11.08337,2019-12-17T08:00:00.000Z
43.87127,11.07536,2019-12-16T08:00:00.000Z
43.8618,11.1093,2019-12-16T19:34:50.000Z
43.89571,11.09813,2019-12-16T08:00:00.000Z
43.81242,11.1719,2019-12-17T08:46:39.000Z
43.86796,11.11379,2019-12-16T10:02:33.000Z
43.86386,11.07708,2019-12-16T06:00:00.000Z
43.89857,11.1053,2019-12-16T06:00:00.000Z
43.86823,11.0961,2019-12-19T10:00:00.000Z
43.91366,11.02865,2019-12-16T07:09:00.000Z
43.87289,11.10042,2019-12-17T08:00:00.000Z
43.89862,11.09721,2019-12-20T08:00:00.000Z
43.83673,11.17687,2019-12-17T09:49:00.000Z
43.86273,11.16871,2019-12-17T08:00:00.000Z
43.83432,11.18339,2019-12-17T08:00:00.000Z
43.86954,11.06365,2019-12-19T10:00:00.000Z
43.82019,11.13618,2019-12-17T08:00:00.000Z
43.90656,11.11584,2019-12-17T08:00:00.000Z
43.9019,11.0734,2019-12-16T04:15:00.000Z
43.8373,11.18318,2019-12-16T08:00:00.000Z
43.83775,11.19929,2019-12-20T08:00:00.000Z
43.84975,11.12794,2019-12-18T07:34:00.000Z
43.82298,11.12338,2019-12-16T19:34:50.000Z
43.82474,11.13913,2019-12-16T06:00:00.000Z
43.8917,11.09644,2019-12-18T08:00:00.000Z
43.83725,11.20053,2019-12-18T08:00:00.000Z
43.87518,11.11773,2019-12-16T08:00:00.000Z
43.89388,11.08296,2019-12-16T08:00:00.000Z
43.88688,11.10742,2019-12-16T08:00:00.000Z
43.83297,11.19936,2019-12-16T08:00:00.000Z
43.90097,11.10547,2019-12-16T08:00:00.000Z
43.85894,11.07951,2019-12-18T09:33:00.000Z
43.8762,11.05616,2019-12-18T08:00:00.000Z
43.87509,11.10197,2019-12-18T12:20:52.000Z
43.89209,11.07607,2019-12-16T08:00:00.000Z
43.82568,11.12213,2019-12-16T13:51:00.000Z
43.89484,11.07144,2019-12-18T09:33:00.000Z
43.83567,11.20166,2019-12-16T06:00:00.000Z
43.84215,11.18242,2019-12-16T08:00:00.000Z
43.83367,11.20722,2019-12-16T04:15:00.000Z
43.83732,11.20222,2019-12-19T00:29:33.000Z
43.87162,11.0506,2019-12-16T06:00:00.000Z
43.86987,11.09434,2019-12-18T09:33:00.000Z
43.89495,11.08068,2019-12-16T10:02:33.000Z
43.87295,11.10111,2019-12-18T09:33:00.000Z
43.87741,11.11345,2019-12-16T04:15:00.000Z
43.80555,11.186,2019-12-16T04:15:00.000Z
43.87738,11.10279,2019-12-16T07:09:00.000Z
43.80885,11.17394,2019-12-16T08:00:00.000Z
43.82001,11.13482,2019-12-18T08:00:00.000Z
43.83969,11.17843,2019-12-18T06:43:01.000Z
43.84662,11.11941,2019-12-17T08:00:00.000Z
43.87502,11.06898,2019-12-16T13:51:00.000Z
43.87965,11.07464,2019-12-19T07:35:19.000Z
43.85116,11.10268,2019-12-16T06:00:00.000Z
43.89584,11.06843,2019-12-16T08:00:00.000Z
43.85096,11.1026,2019-12-16T06:00:00.000Z
43.83857,11.19763,2019-12-16T06:00:00.000Z
43.82121,11.1341,2019-12-17T08:00:00.000Z
43.89574,11.09814,2019-12-17T08:00:00.000Z
43.87148,11.10771,2019-12-18T09:33:00.000Z
43.8332,11.18839,2019-12-17T10:00:00.000Z
43.83121,11.20063,2019-12-17T08:00:00.000Z
43.88926,11.08004,2019-12-17T03:40:04.850Z
43.81232,11.04766,2019-12-16T08:00:00.000Z
43.83542,11.19991,2019-12-16T06:00:00.000Z
43.85767,11.11424,2019-12-16T04:15:00.000Z
43.89012,11.0783,2019-12-16T13:51:00.000Z
43.84173,11.07808,2019-12-16T04:15:00.000Z
43.87317,11.10113,2019-12-16T04:15:00.000Z
43.84769,11.08903,2019-12-17T08:00:00.000Z
43.82178,11.13237,2019-12-16T06:00:00.000Z
43.8749,11.06893,2019-12-18T12:20:52.000Z
43.86253,11.11277,2019-12-16T06:00:00.000Z
43.81468,11.17536,2019-12-16T06:00:00.000Z
43.86623,11.16526,2019-12-16T13:51:00.000Z
43.86148,11.16683,2019-12-19T07:35:19.000Z
43.86287,11.08483,2019-12-16T08:00:00.000Z
43.87175,11.11031,2019-12-16T06:00:00.000Z
43.86081,11.15435,2019-12-16T15:43:22.000Z
43.92315,11.03226,2019-12-16T08:00:00.000Z
43.83857,11.18566,2019-12-17T08:00:00.000Z
43.82076,11.12865,2019-12-16T08:00:00.000Z
43.89259,11.09688,2019-12-16T10:02:33.000Z
43.91182,11.0295,2019-12-18T04:06:05.677Z
43.86521,11.04133,2019-12-20T06:11:00.000Z
43.82053,11.13322,2019-12-16T04:15:00.000Z
43.83181,11.20391,2019-12-19T08:00:00.000Z
43.83501,11.1795,2019-12-16T08:00:00.000Z
43.86872,11.10207,2019-12-18T13:13:00.000Z
43.90005,11.06906,2019-12-18T09:33:00.000Z
43.82861,11.19587,2019-12-18T08:00:00.000Z
43.85125,11.06145,2019-12-17T06:00:00.000Z
43.82132,11.12865,2019-12-16T08:00:00.000Z
43.84597,11.16156,2019-12-16T07:48:00.000Z
43.84709,11.10838,2019-12-16T04:15:00.000Z
43.84288,11.19787,2019-12-17T08:33:00.000Z
43.84851,11.12011,2019-12-17T08:00:00.000Z
43.86434,11.11132,2019-12-18T08:00:00.000Z
43.85967,11.09271,2019-12-16T04:15:00.000Z
43.94369,11.21716,2019-12-16T13:51:00.000Z
43.87366,11.10723,2019-12-18T08:00:00.000Z
43.86142,11.12334,2019-12-16T06:00:00.000Z
43.82073,11.13934,2019-12-17T10:49:00.000Z
43.90238,11.08004,2019-12-17T08:00:00.000Z
43.85856,11.06248,2019-12-16T08:00:00.000Z
43.859,11.09894,2019-12-17T08:00:00.000Z
43.89598,11.09505,2019-12-16T08:00:00.000Z
43.89882,11.05084,2019-12-16T06:00:00.000Z
43.8676,11.11224,2019-12-19T07:35:19.000Z
43.89864,11.09701,2019-12-18T13:13:00.000Z
43.85818,11.10495,2019-12-16T06:00:00.000Z
43.85374,11.06032,2019-12-18T09:33:00.000Z
43.89143,11.08099,2019-12-16T08:00:00.000Z
43.8604,11.11284,2019-12-16T08:00:00.000Z
43.85364,11.16613,2019-12-20T08:00:00.000Z
43.89412,11.08982,2019-12-16T10:02:33.000Z
43.87173,11.11293,2019-12-16T06:00:00.000Z
43.84044,11.11715,2019-12-18T08:00:00.000Z
43.86047,11.09637,2019-12-16T04:15:00.000Z
43.862,11.15237,2019-12-17T10:00:00.000Z
43.87506,11.08731,2019-12-16T08:00:00.000Z
43.85134,11.17584,2019-12-18T10:00:00.000Z
43.88307,11.08463,2019-12-17T08:00:00.000Z
43.87148,11.09802,2019-12-16T08:00:00.000Z
43.84276,11.10601,2019-12-16T08:00:00.000Z
43.81997,11.13642,2019-12-16T06:00:00.000Z
43.82948,11.20123,2019-12-18T08:00:00.000Z
43.888,11.07326,2019-12-17T08:00:00.000Z
43.87061,11.05381,2019-12-16T19:34:50.000Z
43.84319,11.07589,2019-12-16T06:00:00.000Z
43.81184,11.16828,2019-12-16T07:09:00.000Z
43.87247,11.07269,2019-12-16T08:00:00.000Z
43.84658,11.11956,2019-12-16T06:00:00.000Z
43.84195,11.1857,2019-12-16T06:00:00.000Z
43.8038,11.13691,2019-12-20T07:16:45.000Z
43.89932,11.05258,2019-12-16T06:00:00.000Z
43.80297,11.13275,2019-12-16T08:00:00.000Z
43.89904,11.10663,2019-12-16T06:00:00.000Z
43.85532,11.15777,2019-12-20T14:18:00.000Z
43.82797,11.21112,2019-12-16T13:51:00.000Z
43.86221,11.13832,2019-12-16T07:09:00.000Z
43.88791,11.10891,2019-12-16T04:15:00.000Z
43.86897,11.10068,2019-12-16T06:00:00.000Z
43.84098,11.17177,2019-12-19T17:00:00.000Z
43.84854,11.12004,2019-12-17T08:23:00.000Z
43.82864,11.19577,2019-12-18T08:00:00.000Z
43.80396,11.18527,2019-12-16T04:15:00.000Z
43.84688,11.11942,2019-12-16T04:15:00.000Z
43.84176,11.19127,2019-12-17T08:00:00.000Z
43.90407,11.11238,2019-12-18T08:00:00.000Z
43.86975,11.08927,2019-12-18T09:33:00.000Z
43.87038,11.05356,2019-12-18T08:00:00.000Z
43.84402,11.11026,2019-12-16T08:00:00.000Z
43.83001,11.19935,2019-12-18T09:33:00.000Z
43.87037,11.09036,2019-12-18T09:33:00.000Z
43.83447,11.20918,2019-12-19T08:00:00.000Z
43.82502,11.19437,2019-12-20T08:00:00.000Z
43.84254,11.1889,2019-12-17T08:00:00.000Z
43.90747,11.05272,2019-12-16T07:09:00.000Z
43.86207,11.13707,2019-12-16T13:51:00.000Z
43.92458,11.04248,2019-12-16T09:34:55.777Z
43.84279,11.19745,2019-12-17T06:00:00.000Z
43.85972,11.09341,2019-12-16T08:00:00.000Z
43.87912,11.09429,2019-12-16T19:34:50.000Z
43.86417,11.04303,2019-12-20T06:11:00.000Z
43.83975,11.20822,2019-12-16T08:00:00.000Z
43.82485,11.13788,2019-12-16T10:02:33.000Z
43.86148,11.04319,2019-12-19T10:00:00.000Z
43.86771,11.10143,2019-12-16T19:34:50.000Z
43.81517,11.05916,2019-12-17T08:00:00.000Z
43.86747,11.11384,2019-12-16T08:00:00.000Z
43.87083,11.09769,2019-12-16T04:15:00.000Z
43.83379,11.20933,2019-12-19T08:00:00.000Z
43.80759,11.10248,2019-12-16T13:51:00.000Z
43.89247,11.09323,2019-12-18T08:00:00.000Z
43.8595,11.16307,2019-12-18T08:00:00.000Z
43.90741,11.08523,2019-12-17T17:40:25.000Z
43.86322,11.14272,2019-12-18T09:33:00.000Z
43.81482,11.05836,2019-12-16T04:15:00.000Z
43.83912,11.19135,2019-12-16T13:51:00.000Z
43.86298,11.11814,2019-12-16T04:15:00.000Z
43.89485,11.09823,2019-12-16T13:51:00.000Z
43.8679,11.1137,2019-12-16T06:00:00.000Z
